MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477915800,2020-01-01T00:00:48,49.30356,-123.09366,0.1,33.5,104.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:03:48,49.3036,-123.09363,0.0,57.2,108.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:06:48,49.30355,-123.09362,0.1,150.3,109.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:09:48,49.30343,-123.09358,0.1,161.8,105.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:12:48,49.30337,-123.09355,0.0,199.4,100.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:18:48,49.30338,-123.09371,0.1,19.3,95.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:24:48,49.30356,-123.09358,0.1,20.0,103.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:27:48,49.30359,-123.09359,0.0,343.0,106.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:33:48,49.30353,-123.09364,0.1,149.4,105.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:36:48,49.30347,-123.09359,0.1,134.4,102.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:39:48,49.30344,-123.09356,0.1,149.0,100.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:42:48,49.3034,-123.09361,0.0,180.1,98.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:45:48,49.30347,-123.0937,0.2,347.2,100.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:48:48,49.30356,-123.09365,0.1,60.4,105.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:51:48,49.30358,-123.09359,0.0,64.0,108.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T00:54:48,49.30351,-123.09363,0.1,201.3,107.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:00:48,49.30344,-123.09362,0.0,155.2,102.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:03:48,49.30343,-123.0936,0.1,22.5,101.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:06:48,49.30353,-123.09361,0.1,342.4,103.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:09:48,49.30358,-123.09363,0.1,347.4,106.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:12:48,49.30361,-123.09364,0.0,45.2,108.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:18:48,49.30356,-123.09366,0.0,63.0,104.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:21:48,49.30358,-123.09368,0.1,8.8,105.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:24:48,49.30357,-123.09365,0.1,76.8,106.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:27:48,49.30353,-123.09363,0.0,80.2,106.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:30:48,49.30352,-123.09363,0.0,80.2,104.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:33:48,49.30354,-123.09364,0.1,348.1,104.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:36:48,49.30353,-123.09367,0.0,40.1,104.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:39:48,49.30351,-123.09363,0.0,44.7,105.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:42:48,49.30347,-123.09359,0.0,203.0,104.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:45:48,49.30346,-123.09366,0.1,309.6,103.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:48:48,49.30347,-123.09371,0.0,26.8,102.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:51:48,49.30347,-123.09364,0.1,27.7,101.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:54:48,49.30353,-123.09361,0.1,343.3,103.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T01:57:48,49.30359,-123.09366,0.1,320.5,105.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T02:00:48,49.30362,-123.09366,0.0,355.5,107.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T02:03:48,49.30359,-123.09361,0.0,355.5,107.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T02:06:48,49.30356,-123.09363,0.0,355.5,107.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T02:09:48,49.30356,-123.09366,0.0,355.5,107.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T02:12:48,49.30352,-123.09366,0.0,355.5,105.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T02:15:48,49.30349,-123.09365,0.0,248.2,103.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T02:18:48,49.30352,-123.09368,0.1,2.6,102.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T02:21:48,49.30353,-123.09364,0.1,18.5,103.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T02:24:48,49.30359,-123.09358,0.1,4.4,104.0,UNI BULKER,IMO9731808,VRPJ4,70.0
477915800,2020-01-01T02:27:48,49.30367,-123.09353,0.1,4.6,108.0,UNI BULKER,IMO9731808,VRPJ4,70.0
