MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367521020,2020-01-01T00:00:57,48.60974,-123.15393,0.0,297.1,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:03:58,48.60974,-123.15394,0.0,299.1,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:06:57,48.60974,-123.15393,0.0,316.5,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:09:57,48.60974,-123.15393,0.0,313.0,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:12:57,48.60973,-123.15396,0.0,316.7,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:15:57,48.60974,-123.15394,0.0,326.6,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:18:58,48.60974,-123.15394,0.0,323.6,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:21:57,48.60973,-123.15395,0.0,331.1,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:24:57,48.60972,-123.15395,0.0,331.1,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:27:57,48.60974,-123.15394,0.0,306.3,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:30:57,48.60974,-123.15393,0.0,290.8,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:33:57,48.60973,-123.15392,0.0,289.4,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:36:58,48.60974,-123.15393,0.0,282.5,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:39:57,48.60973,-123.15394,0.1,280.0,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:42:57,48.60973,-123.15394,0.0,284.8,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:45:58,48.60973,-123.15394,0.0,266.9,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:48:57,48.60974,-123.15394,0.1,264.5,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:51:57,48.60973,-123.15395,0.0,260.0,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:54:58,48.60973,-123.15395,0.0,267.8,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T00:57:58,48.60973,-123.15393,0.0,280.9,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:00:57,48.60974,-123.1539,0.0,306.7,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:03:57,48.60972,-123.1539,0.0,307.3,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:06:58,48.60974,-123.1539,0.0,234.2,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:09:57,48.60974,-123.1539,0.0,213.3,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:12:57,48.60974,-123.1539,0.0,201.5,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:15:58,48.60974,-123.1539,0.0,188.7,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:18:57,48.60975,-123.1539,0.0,193.1,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:21:58,48.60974,-123.1539,0.0,193.7,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:24:57,48.60974,-123.1539,0.0,180.0,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:27:58,48.6097,-123.15395,0.0,185.0,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:30:58,48.60972,-123.15391,0.0,167.8,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:33:57,48.60974,-123.15391,0.0,128.5,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:36:58,48.60974,-123.15392,0.0,102.9,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:39:57,48.60974,-123.15391,0.0,72.2,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:42:57,48.60974,-123.15392,0.0,61.1,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:45:58,48.60972,-123.15394,0.0,42.0,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:48:58,48.60973,-123.15393,0.0,38.1,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:51:58,48.60975,-123.15391,0.0,117.0,511.0,PRES DU SOLEIL,,WDG2959,37.0
367521020,2020-01-01T01:54:59,48.60974,-123.15392,0.0,184.2,511.0,PRES DU SOLEIL,,WDG2959,37.0
