MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367409790,2020-01-01T00:00:56,25.31275,-80.28115,0.0,204.6,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:03:55,25.31274,-80.28114,0.0,199.7,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:06:56,25.31275,-80.28117,0.0,219.5,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:12:56,25.31273,-80.28113,0.0,215.4,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:15:57,25.31273,-80.28114,0.0,198.3,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:18:55,25.31273,-80.28113,0.0,199.6,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:21:55,25.31274,-80.28117,0.0,192.4,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:24:55,25.31273,-80.28118,0.0,184.9,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:27:57,25.31275,-80.28118,0.0,171.6,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:30:56,25.31274,-80.28117,0.0,165.8,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:33:56,25.31273,-80.28117,0.0,163.5,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:36:58,25.31271,-80.28115,0.0,171.1,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:39:56,25.31272,-80.28117,0.0,182.6,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:42:55,25.31274,-80.28117,0.0,164.0,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:45:58,25.31274,-80.28117,0.0,171.5,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:48:58,25.31272,-80.28113,0.0,184.2,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:51:55,25.31273,-80.28118,0.0,216.1,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:54:56,25.31274,-80.28117,0.0,226.8,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T00:57:56,25.31274,-80.28117,0.0,251.5,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:00:56,25.31271,-80.2812,0.0,260.1,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:03:56,25.31274,-80.28117,0.0,271.4,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:06:55,25.31273,-80.28117,0.0,273.4,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:09:58,25.31273,-80.28115,0.0,276.2,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:12:55,25.31273,-80.28113,0.0,275.0,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:15:57,25.31272,-80.28118,0.0,272.5,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:18:55,25.3127,-80.28121,0.0,273.6,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:21:56,25.31273,-80.28114,0.0,272.2,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:24:55,25.31272,-80.28116,0.0,268.7,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:27:56,25.31273,-80.28118,0.0,274.9,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:30:55,25.31274,-80.28115,0.0,283.8,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:33:57,25.31273,-80.28118,0.0,291.5,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:36:57,25.31274,-80.28117,0.0,293.8,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:39:56,25.31275,-80.28118,0.0,296.5,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:42:55,25.31276,-80.28117,0.0,300.0,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:45:57,25.31276,-80.28118,0.0,301.9,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:48:55,25.31274,-80.28115,0.0,293.9,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:51:55,25.31274,-80.28115,0.0,294.5,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:54:56,25.31273,-80.28116,0.0,299.1,511.0,SEA SAFARI,,WDE8803,37.0
367409790,2020-01-01T01:57:57,25.31271,-80.28114,0.0,295.0,511.0,SEA SAFARI,,WDE8803,37.0
