MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366773480,2020-01-01T00:00:25,33.98072,-118.44912,0.0,0.0,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:06:26,33.98072,-118.44911,0.0,0.0,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:09:25,33.98073,-118.44911,0.0,29.1,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:12:25,33.98072,-118.44912,0.0,22.2,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:18:25,33.98073,-118.44911,0.0,38.7,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:21:25,33.98073,-118.4491,0.0,0.0,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:27:26,33.98073,-118.44911,0.0,43.5,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:30:26,33.98073,-118.44911,0.0,56.4,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:33:25,33.98072,-118.4491,0.0,72.3,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:36:26,33.98073,-118.44911,0.0,83.8,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:39:26,33.98072,-118.44911,0.0,0.0,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:42:27,33.98072,-118.44912,0.0,182.4,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:45:25,33.98072,-118.44912,0.0,195.2,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:51:25,33.98072,-118.4491,0.0,195.2,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:54:25,33.98073,-118.44912,0.0,192.6,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T00:57:25,33.98073,-118.44913,0.0,196.5,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T01:00:25,33.98073,-118.44912,0.0,192.7,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T01:03:25,33.98074,-118.44913,0.0,0.0,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T01:06:25,33.98073,-118.44911,0.0,185.7,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T01:09:25,33.98074,-118.44912,0.0,209.8,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T01:12:24,33.98074,-118.44911,0.0,353.4,511.0,ZEBRINA,,WCZ5446,37.0
366773480,2020-01-01T01:15:26,33.98074,-118.44912,0.0,9.9,511.0,ZEBRINA,,WCZ5446,37.0
