MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316023452,2020-01-01T00:01:10,49.11811,-123.16418,0.0,28.2,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:02:30,49.11813,-123.1642,0.0,16.6,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:03:40,49.11809,-123.16418,0.0,27.9,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:05:10,49.11812,-123.16417,0.0,30.4,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:06:11,49.11811,-123.16419,0.0,51.2,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:07:21,49.11811,-123.16418,0.0,32.4,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:08:30,49.11813,-123.16422,0.0,20.1,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:10:00,49.11813,-123.1642,0.0,23.3,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:11:11,49.11811,-123.1642,0.0,18.5,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:12:50,49.11811,-123.1642,0.0,20.2,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:14:39,49.11809,-123.16422,0.0,20.4,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:15:50,49.11811,-123.16421,0.0,20.0,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:17:00,49.11811,-123.1642,0.0,12.2,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:18:39,49.11812,-123.16419,0.0,17.9,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:19:50,49.11811,-123.16419,0.0,15.7,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:21:39,49.11812,-123.1642,0.0,11.7,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:22:50,49.11812,-123.16422,0.0,14.9,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:24:50,49.11811,-123.16417,0.0,21.2,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:26:49,49.11811,-123.16417,0.0,17.6,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:28:49,49.11813,-123.16418,0.0,15.0,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:30:11,49.11809,-123.16418,0.0,14.4,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:31:40,49.1181,-123.16419,0.0,25.7,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:32:51,49.11809,-123.16419,0.0,5.6,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:34:30,49.11812,-123.16419,0.0,12.0,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:36:49,49.11811,-123.16422,0.0,10.9,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:38:01,49.11811,-123.16417,0.0,22.1,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:40:39,49.11809,-123.16418,0.0,6.0,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:42:11,49.1181,-123.16417,0.0,10.5,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:45:09,49.11809,-123.16418,0.0,356.8,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:47:09,49.11812,-123.16421,0.0,0.2,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:50:50,49.11813,-123.16419,0.0,359.2,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:51:59,49.11813,-123.16415,0.0,355.3,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:53:10,49.11813,-123.16417,0.0,13.6,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:54:50,49.11811,-123.16418,0.0,356.9,511.0,SOUTHERN RIDGE,,CFG7267,30.0
316023452,2020-01-01T00:55:59,49.11815,-123.16419,0.0,358.2,511.0,SOUTHERN RIDGE,,CFG7267,30.0
