MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538070204,2020-01-01T00:00:07,27.51162,-82.55747,0.0,282.3,511.0,SALTY DAWG,,V7JR7,
538070204,2020-01-01T00:01:16,27.51162,-82.55747,0.0,282.3,511.0,SALTY DAWG,,V7JR7,
367586940,2020-01-01T00:01:36,56.81339,-132.96121,0.0,267.7,511.0,SALTY DAWG,,WDG9357,37.0
338225609,2020-01-01T00:02:11,27.51442,-82.55733,0.0,114.2,511.0,SALTY DAWG,,,37.0
538070204,2020-01-01T00:02:17,27.51162,-82.55747,0.0,282.3,511.0,SALTY DAWG,,V7JR7,
538070204,2020-01-01T00:03:26,27.51162,-82.55747,0.0,282.3,511.0,SALTY DAWG,,V7JR7,
538070204,2020-01-01T00:04:36,27.51162,-82.55747,0.0,282.3,511.0,SALTY DAWG,,V7JR7,
367586940,2020-01-01T00:04:37,56.81338,-132.96119,0.0,279.9,511.0,SALTY DAWG,,WDG9357,37.0
338225609,2020-01-01T00:05:09,27.51441,-82.55734,0.0,114.2,511.0,SALTY DAWG,,,37.0
538070204,2020-01-01T00:05:45,27.51162,-82.55747,0.0,282.3,511.0,SALTY DAWG,,V7JR7,
538070204,2020-01-01T00:06:56,27.51162,-82.55747,0.0,282.3,511.0,SALTY DAWG,,V7JR7,
367586940,2020-01-01T00:07:36,56.81339,-132.96121,0.0,285.2,511.0,SALTY DAWG,,WDG9357,37.0
538070204,2020-01-01T00:08:06,27.51162,-82.55747,0.0,282.3,511.0,SALTY DAWG,,V7JR7,
338225609,2020-01-01T00:08:10,27.51442,-82.55734,0.0,114.2,511.0,SALTY DAWG,,,37.0
538070204,2020-01-01T00:09:16,27.51162,-82.55747,0.0,282.3,511.0,SALTY DAWG,,V7JR7,
538070204,2020-01-01T00:10:26,27.51162,-82.55747,0.0,282.3,511.0,SALTY DAWG,,V7JR7,
367586940,2020-01-01T00:10:36,56.81339,-132.9612,0.0,286.1,511.0,SALTY DAWG,,WDG9357,37.0
338225609,2020-01-01T00:11:11,27.51441,-82.55733,0.0,117.7,511.0,SALTY DAWG,,,37.0
538070204,2020-01-01T00:11:46,27.51162,-82.55747,0.0,282.3,511.0,SALTY DAWG,,V7JR7,
