MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338239613,2020-01-01T03:04:50,29.03215,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:05:52,29.03215,-80.91323,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:08:50,29.03214,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:11:51,29.03214,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:14:51,29.03213,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:20:51,29.03214,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:23:52,29.03213,-80.91323,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:26:51,29.03214,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:29:50,29.03214,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:32:52,29.03213,-80.91322,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:35:51,29.03214,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:38:53,29.03213,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:41:51,29.03213,-80.91325,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:44:53,29.03213,-80.91326,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:47:52,29.03212,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:50:54,29.03213,-80.91323,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:53:50,29.03214,-80.91323,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:56:51,29.03214,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T03:59:50,29.03214,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T04:05:51,29.03214,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T04:08:50,29.03213,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T04:11:50,29.03214,-80.91323,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T04:14:51,29.03213,-80.91323,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T04:17:50,29.03214,-80.91324,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
338239613,2020-01-01T04:23:50,29.03214,-80.91323,0.0,360.0,511.0,BETTER TOGETHER,IMO0000000,,37.0
