MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338335099,2020-01-01T00:02:14,33.98011,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:05:12,33.98012,-118.4515,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:08:11,33.98011,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:14:13,33.98011,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:17:12,33.98011,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:20:11,33.98012,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:23:12,33.98012,-118.4515,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:26:13,33.98012,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:29:12,33.98012,-118.4515,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:32:13,33.98011,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:35:13,33.98012,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:38:13,33.98012,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:41:12,33.98013,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:50:12,33.98014,-118.45152,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:53:12,33.98013,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:56:12,33.98013,-118.45152,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T00:59:11,33.98013,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:02:12,33.98012,-118.45152,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:11:11,33.98013,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:14:11,33.98013,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:17:13,33.98013,-118.45152,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:20:13,33.98012,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:29:10,33.98012,-118.45152,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:32:10,33.98012,-118.45152,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:35:13,33.98012,-118.4515,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:38:10,33.98011,-118.45152,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:47:11,33.98013,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:50:12,33.98012,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:53:10,33.98012,-118.45152,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T01:56:12,33.98011,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:02:12,33.98012,-118.4515,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:05:10,33.98012,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:08:12,33.98012,-118.4515,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:11:11,33.98012,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:14:13,33.98012,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:17:14,33.98012,-118.4515,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:20:14,33.98011,-118.45152,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:26:14,33.98011,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:29:14,33.98012,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:32:12,33.98011,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:35:14,33.98011,-118.45152,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:41:11,33.98011,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:44:10,33.98013,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:47:14,33.98012,-118.45152,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:50:11,33.98012,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:53:10,33.98011,-118.4515,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:56:13,33.98011,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T02:59:13,33.98011,-118.45151,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T03:05:13,33.98011,-118.4515,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T03:08:11,33.98011,-118.4515,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
338335099,2020-01-01T03:11:13,33.9801,-118.4515,0.0,360.0,511.0,ATACAMA,IMO0000000,,37.0
