MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367378170,2020-01-01T00:00:15,28.64186,-96.55472,0.0,213.3,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:01:25,28.64183,-96.55471,0.0,212.6,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:02:36,28.6418,-96.55469,0.0,211.2,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:03:45,28.64184,-96.55472,0.0,207.1,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:04:55,28.64181,-96.55469,0.0,208.1,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:06:26,28.64184,-96.55472,0.0,206.7,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:07:36,28.64184,-96.55471,0.0,205.7,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:08:45,28.64184,-96.55473,0.0,208.3,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:09:55,28.64183,-96.55472,0.0,206.8,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:11:05,28.64183,-96.55472,0.0,207.1,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:12:15,28.64183,-96.55471,0.0,205.6,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:13:35,28.64183,-96.55471,0.0,210.0,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:14:45,28.64183,-96.55472,0.0,213.4,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:15:46,28.64183,-96.5547,0.0,212.9,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:16:56,28.64184,-96.5547,0.0,207.0,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:18:15,28.64182,-96.55471,0.0,211.5,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:19:46,28.64181,-96.55473,0.0,216.0,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:21:26,28.64181,-96.55473,0.0,215.2,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:22:36,28.64179,-96.55473,0.0,214.5,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:24:15,28.64178,-96.55474,0.0,213.0,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:25:26,28.64181,-96.55474,0.0,210.3,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:26:35,28.64182,-96.55472,0.0,210.5,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:27:46,28.6418,-96.55475,0.0,212.6,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:29:35,28.64181,-96.55473,0.0,219.3,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:30:56,28.6418,-96.55473,0.0,220.4,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:32:35,28.6418,-96.55474,0.0,222.6,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:34:25,28.64183,-96.55474,0.0,225.4,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:35:35,28.64181,-96.55474,0.0,226.9,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:36:45,28.64182,-96.55473,0.0,229.0,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:38:14,28.64182,-96.55473,0.0,227.0,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:39:25,28.64183,-96.55472,0.0,229.8,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:40:35,28.64182,-96.55473,0.0,234.5,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:42:14,28.64183,-96.55471,0.0,233.3,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:45:16,28.64182,-96.55471,0.0,237.1,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:47:46,28.64182,-96.55472,0.0,236.2,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:50:26,28.64184,-96.55473,0.0,236.8,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:52:06,28.64184,-96.55473,0.0,237.7,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:53:16,28.64183,-96.55472,0.0,238.1,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:56:56,28.64186,-96.55473,0.0,236.4,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:58:05,28.64184,-96.55472,0.0,235.5,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T00:59:36,28.64183,-96.55473,0.0,237.5,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:00:26,28.64184,-96.55471,0.0,238.3,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:02:45,28.64183,-96.55471,0.0,235.6,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:04:25,28.64184,-96.55471,0.0,235.3,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:05:36,28.64184,-96.55472,0.0,236.9,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:06:45,28.64184,-96.55472,0.0,234.7,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:08:06,28.64182,-96.55473,0.0,246.8,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:09:25,28.64183,-96.55472,0.0,261.0,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:10:35,28.64185,-96.5547,0.0,268.3,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:11:45,28.64187,-96.55469,0.0,272.9,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:13:26,28.64184,-96.55472,0.0,270.6,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:14:55,28.64184,-96.5547,0.0,266.4,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:16:15,28.64187,-96.55469,0.0,270.2,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:18:06,28.64185,-96.55471,0.0,271.4,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:19:46,28.64186,-96.55472,0.0,272.0,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:21:06,28.64184,-96.55472,0.0,270.0,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:22:56,28.64184,-96.55473,0.0,259.0,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:24:06,28.64185,-96.55472,0.0,254.3,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:25:15,28.64184,-96.55472,0.0,258.6,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:26:26,28.64184,-96.55472,0.0,256.6,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:27:35,28.64184,-96.55473,0.0,255.8,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:29:45,28.64185,-96.55474,0.0,256.8,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:30:56,28.64182,-96.55471,0.0,257.1,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:32:06,28.64183,-96.55473,0.0,257.2,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:33:26,28.64181,-96.55471,0.0,257.0,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:34:35,28.64183,-96.55474,0.0,259.6,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:37:16,28.64184,-96.55474,0.0,262.8,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:38:26,28.64184,-96.55475,0.0,265.6,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:39:35,28.64185,-96.55474,0.0,265.6,511.0,HUD JOSEPH,,WDE6277,31.0
367378170,2020-01-01T01:40:45,28.64184,-96.55474,0.0,264.9,511.0,HUD JOSEPH,,WDE6277,31.0
