MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636016420,2020-01-01T00:00:03,32.35403,-123.65783,12.9,250.6,255.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:01:12,32.35273,-123.66241,12.6,250.9,253.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:02:23,32.35137,-123.667,12.5,249.7,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:03:33,32.35019,-123.67158,12.6,252.6,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:04:42,32.34893,-123.67611,12.5,251.5,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:05:43,32.34788,-123.68006,12.6,254.2,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:07:03,32.34645,-123.68542,13.0,251.7,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:08:32,32.3448,-123.69141,12.8,248.5,254.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:09:33,32.34365,-123.69551,13.0,252.3,255.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:11:02,32.34199,-123.70155,12.9,250.5,255.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:12:12,32.34071,-123.70622,12.9,252.8,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:13:22,32.33946,-123.71098,13.1,251.7,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:15:02,32.33758,-123.71771,12.7,252.2,255.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:16:22,32.33612,-123.72297,12.9,252.1,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:17:33,32.33478,-123.72768,13.0,249.8,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:19:33,32.33253,-123.73573,13.0,253.2,255.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:21:12,32.33058,-123.74225,12.7,248.5,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:22:33,32.32914,-123.74766,13.1,253.3,257.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:24:12,32.32732,-123.75444,13.0,251.0,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:26:33,32.32458,-123.76399,13.3,253.8,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:28:32,32.32219,-123.77211,13.1,249.7,255.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:30:32,32.31985,-123.78031,12.8,250.5,255.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:31:52,32.31831,-123.78567,13.3,250.3,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:33:22,32.31664,-123.79177,13.1,253.4,255.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:34:33,32.3152,-123.79656,13.3,250.0,254.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:36:23,32.31315,-123.80402,12.9,250.0,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:37:52,32.31152,-123.81005,13.2,252.1,255.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:39:02,32.31021,-123.81474,13.0,252.0,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:40:23,32.30871,-123.82029,13.1,255.2,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:41:32,32.30741,-123.82505,13.2,247.3,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:42:33,32.30637,-123.8291,12.9,253.5,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:43:43,32.30499,-123.83377,12.9,251.0,255.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:44:52,32.30369,-123.83829,12.8,250.3,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:47:13,32.30102,-123.84782,13.3,251.9,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:48:23,32.29969,-123.85254,12.9,250.9,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:51:13,32.29637,-123.86419,13.3,251.0,257.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:54:22,32.29277,-123.87703,13.1,251.4,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:56:33,32.29022,-123.88592,13.1,250.6,254.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T00:59:33,32.28677,-123.89793,13.0,252.0,255.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T01:00:53,32.28528,-123.90327,12.9,253.9,256.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
636016420,2020-01-01T01:02:12,32.28379,-123.90864,13.0,252.3,255.0,WISTERIA ACE,IMO9355197,D5GC6,70.0
