MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369916000,2020-01-01T00:01:57,59.60296,-151.41162,0.1,41.0,41.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:04:42,59.60296,-151.41162,0.0,132.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:07:57,59.60296,-151.41163,0.1,312.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:10:42,59.60296,-151.41163,0.1,221.0,41.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:13:56,59.60296,-151.41163,0.1,356.0,41.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:16:42,59.6029,-151.41173,0.0,22.1,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:19:57,59.60296,-151.41162,0.0,131.0,41.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:22:44,59.60296,-151.41162,0.1,312.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:25:56,59.60295,-151.41162,0.0,132.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:28:46,59.60296,-151.41162,0.1,221.0,41.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:34:46,59.60294,-151.41165,0.1,42.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:37:56,59.60296,-151.41162,0.1,357.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:40:45,59.60296,-151.41163,0.1,312.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:43:55,59.60295,-151.41162,0.0,132.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:46:45,59.60296,-151.41162,0.0,132.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:49:54,59.60296,-151.41162,0.0,132.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:52:47,59.60296,-151.41162,0.0,132.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:55:55,59.60296,-151.41162,0.0,132.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T00:58:47,59.60296,-151.41162,0.1,222.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T01:01:54,59.60296,-151.41162,0.2,248.6,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T01:04:49,59.60296,-151.41162,0.1,42.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T01:07:55,59.60296,-151.41162,0.2,68.6,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T01:10:48,59.60296,-151.41163,0.2,222.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T01:13:57,59.60296,-151.41163,0.2,222.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T01:16:48,59.60296,-151.41162,0.1,177.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T01:19:58,59.60289,-151.41171,0.0,8.4,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T01:22:47,59.60296,-151.41162,0.3,177.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T01:25:58,59.60296,-151.41162,0.1,222.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
369916000,2020-01-01T01:28:46,59.60296,-151.41162,0.1,42.0,42.0,CG HICKORY,IMO9259965,NAZJ,90.0
