MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367693690,2020-01-01T00:01:09,48.75921,-122.51041,0.0,335.4,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:02:20,48.7592,-122.51042,0.0,199.1,42.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:03:30,48.75921,-122.51042,0.0,295.6,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:04:38,48.7592,-122.51042,0.0,311.7,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:05:48,48.75921,-122.51042,0.0,4.3,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:06:49,48.75921,-122.51042,0.0,319.8,42.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:07:59,48.75921,-122.51042,0.1,293.6,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:09:00,48.7592,-122.51042,0.0,262.6,42.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:10:08,48.7592,-122.51042,0.0,250.2,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:11:18,48.75921,-122.51041,0.0,327.0,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:12:30,48.7592,-122.51041,0.0,35.7,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:14:18,48.7592,-122.51042,0.0,64.1,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:15:30,48.7592,-122.51042,0.0,139.3,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:16:39,48.75921,-122.51043,0.0,333.8,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:17:59,48.7592,-122.51042,0.0,137.3,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:19:30,48.75921,-122.51042,0.0,344.9,43.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:21:03,48.75948,-122.51015,2.0,23.1,9.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:22:13,48.7595,-122.50996,0.8,225.2,210.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:23:15,48.75874,-122.51066,4.2,221.5,227.0,KELLY C,IMO7035327,WDI3956,31.0
367693690,2020-01-01T00:25:02,48.7568,-122.51378,7.4,220.9,220.0,KELLY C,IMO7035327,WDI3956,31.0
