MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367693850,2020-01-01T00:00:00,36.83769,-76.29142,0.0,262.1,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:01:10,36.83775,-76.29126,0.0,258.4,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:02:20,36.8377,-76.29135,0.0,258.8,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:03:39,36.83769,-76.29132,0.0,264.7,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:04:49,36.83768,-76.29131,0.0,262.4,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:06:01,36.8377,-76.29132,0.0,263.8,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:07:10,36.83769,-76.2913,0.0,270.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:08:19,36.83771,-76.29128,0.0,269.5,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:09:40,36.83773,-76.29131,0.0,268.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:11:10,36.83772,-76.29129,0.0,285.5,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:12:39,36.83768,-76.2913,0.0,288.8,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:13:50,36.83765,-76.29133,0.0,294.8,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:15:10,36.8377,-76.2914,0.0,296.7,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:16:29,36.83765,-76.29127,0.0,292.4,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:18:29,36.83766,-76.29124,0.0,291.5,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:19:59,36.83769,-76.29133,0.0,283.9,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:21:59,36.83778,-76.29127,0.0,281.0,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:23:09,36.83776,-76.29135,0.0,282.8,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:24:30,36.8377,-76.29129,0.0,277.7,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:26:00,36.83766,-76.29117,0.0,278.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:27:30,36.83769,-76.2913,0.0,273.9,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:29:00,36.8377,-76.29133,0.0,267.8,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:30:10,36.83769,-76.29131,0.0,267.3,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:32:10,36.83773,-76.29129,0.0,253.5,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:33:21,36.83769,-76.29132,0.0,248.8,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:35:30,36.83765,-76.2913,0.0,246.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:36:40,36.83767,-76.2913,0.0,249.0,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:39:20,36.83767,-76.2913,0.0,257.5,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:40:30,36.83768,-76.29134,0.0,253.1,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:43:00,36.83767,-76.29126,0.0,246.9,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:44:09,36.83769,-76.2913,0.0,246.9,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:46:59,36.83772,-76.2913,0.0,235.9,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:49:49,36.83769,-76.29131,0.0,237.7,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:52:49,36.83766,-76.29129,0.0,247.7,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:53:51,36.83765,-76.2913,0.0,246.9,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:55:01,36.83766,-76.2913,0.0,251.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:56:09,36.83765,-76.29127,0.0,249.8,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T00:59:30,36.83769,-76.29128,0.0,247.3,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:00:00,36.83771,-76.29128,0.0,248.4,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:01:09,36.8377,-76.29132,0.0,250.6,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:02:20,36.83769,-76.29134,0.0,252.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:03:30,36.83772,-76.29133,0.0,247.3,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:04:41,36.83776,-76.29132,0.0,250.1,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:05:49,36.83772,-76.29133,0.0,254.5,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:07:00,36.83769,-76.2913,0.0,252.3,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:08:09,36.8377,-76.2913,0.0,248.6,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:09:19,36.83768,-76.2913,0.0,246.1,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:10:20,36.83767,-76.2913,0.0,246.6,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:11:31,36.83768,-76.29133,0.1,241.6,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:12:39,36.83772,-76.29135,0.0,237.7,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:13:50,36.83771,-76.29134,0.0,242.1,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:14:59,36.83768,-76.29131,0.0,239.0,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:16:11,36.83771,-76.29129,0.0,237.8,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:17:20,36.8377,-76.29134,0.0,238.0,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:18:30,36.83768,-76.29129,0.0,244.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:20:30,36.83773,-76.29127,0.1,259.0,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:22:30,36.8377,-76.29129,0.0,260.5,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:23:31,36.83779,-76.29129,0.0,258.1,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:25:40,36.83776,-76.29124,0.0,257.0,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:26:50,36.83771,-76.2913,0.0,259.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:27:59,36.83774,-76.29132,0.0,255.8,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:29:40,36.83769,-76.29135,0.0,254.9,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:32:09,36.83772,-76.29126,0.0,243.9,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:33:20,36.83767,-76.29134,0.0,241.0,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:35:20,36.83777,-76.29131,0.0,240.3,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:37:20,36.83776,-76.29133,0.0,249.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:38:50,36.83776,-76.29129,0.0,250.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:39:59,36.83772,-76.29134,0.0,252.1,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:42:50,36.83772,-76.29133,0.0,261.1,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:45:49,36.83765,-76.29141,0.0,252.9,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:48:39,36.83768,-76.29136,0.0,244.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:49:49,36.83771,-76.29135,0.0,242.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:52:40,36.83776,-76.2913,0.0,241.0,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:55:59,36.83782,-76.29128,0.0,239.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T01:59:30,36.83771,-76.29133,0.0,246.0,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:00:10,36.83772,-76.29134,0.0,244.6,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:01:19,36.83768,-76.29134,0.0,243.8,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:02:30,36.83767,-76.29133,0.0,245.7,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:03:41,36.83771,-76.29133,0.0,247.5,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:04:51,36.83767,-76.29132,0.0,246.0,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:06:00,36.83771,-76.29133,0.0,246.1,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:07:09,36.83768,-76.29134,0.0,244.1,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:08:20,36.83774,-76.29134,0.0,241.5,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:09:21,36.83775,-76.29132,0.1,238.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:10:30,36.83773,-76.2913,0.0,228.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:12:20,36.8377,-76.29133,0.0,218.6,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:14:01,36.83768,-76.29131,0.0,216.7,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:15:09,36.83767,-76.29131,0.0,214.3,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:16:20,36.83767,-76.29135,0.0,212.0,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:17:40,36.8377,-76.29131,0.0,211.4,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:18:59,36.83772,-76.29131,0.0,209.4,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
367693850,2020-01-01T02:20:40,36.83769,-76.29134,0.0,211.2,511.0,NANCY MCALLISTER,IMO8218914,WDI3971,31.0
