MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366238710,2020-01-01T00:00:07,40.66734,-74.01694,0.0,271.8,354.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:01:08,40.66735,-74.01693,0.0,275.0,354.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:02:18,40.66734,-74.01691,0.0,263.5,354.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:03:28,40.66738,-74.01693,0.0,266.1,354.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:04:38,40.66738,-74.01693,0.0,272.4,354.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:05:48,40.66739,-74.01692,0.0,269.7,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:06:57,40.66739,-74.01692,0.0,273.2,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:08:17,40.66739,-74.01693,0.0,277.2,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:09:27,40.6674,-74.01694,0.0,267.7,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:10:37,40.66742,-74.01693,0.0,265.0,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:11:48,40.66739,-74.01695,0.0,278.7,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:12:58,40.6674,-74.01695,0.0,270.5,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:13:59,40.66738,-74.01691,0.1,260.8,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:15:08,40.66738,-74.01693,0.0,249.1,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:16:18,40.66739,-74.01693,0.0,243.5,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:17:47,40.66739,-74.01692,0.0,229.9,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:19:27,40.66739,-74.01691,0.0,226.6,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:20:47,40.66739,-74.01691,0.0,231.8,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:22:47,40.66736,-74.01691,0.0,241.8,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:24:17,40.66737,-74.01697,0.0,239.0,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:26:17,40.66739,-74.01697,0.0,227.8,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:27:27,40.66736,-74.01694,0.0,234.9,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:29:27,40.66739,-74.01694,0.0,242.8,353.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:30:38,40.66738,-74.01694,0.0,252.1,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:32:27,40.66738,-74.01698,0.0,272.9,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:33:48,40.66737,-74.01696,0.0,275.7,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:35:08,40.66738,-74.01693,0.1,271.8,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:37:48,40.66734,-74.01687,0.0,260.0,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:39:28,40.66739,-74.01691,0.0,261.3,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:40:48,40.66739,-74.01692,0.1,259.1,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:42:38,40.66738,-74.01691,0.0,247.5,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:44:08,40.66737,-74.0169,0.1,250.9,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:47:18,40.66738,-74.01696,0.0,264.7,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:48:38,40.66738,-74.01695,0.0,269.2,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:50:08,40.66732,-74.01701,0.0,280.8,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:51:18,40.66734,-74.01695,0.0,286.1,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:52:27,40.66737,-74.01696,0.1,288.6,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:53:38,40.66735,-74.01694,0.0,294.6,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:55:27,40.66737,-74.01696,0.0,287.6,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:56:38,40.66739,-74.01694,0.1,279.3,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:57:47,40.66738,-74.01696,0.1,284.1,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:58:48,40.66737,-74.01699,0.0,288.7,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T00:59:57,40.66737,-74.01703,0.1,306.8,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T01:00:07,40.66739,-74.01697,0.1,305.6,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T01:01:18,40.66737,-74.01694,0.0,292.1,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T01:02:19,40.6674,-74.01691,0.0,287.5,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T01:03:28,40.66735,-74.01698,0.1,274.4,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T01:04:38,40.6673,-74.01706,0.0,267.7,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T01:05:47,40.66716,-74.01723,0.1,272.6,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T01:06:58,40.6673,-74.01701,0.0,276.4,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T01:08:08,40.66734,-74.01697,0.0,273.9,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
366238710,2020-01-01T01:09:37,40.66736,-74.01694,0.1,269.3,352.0,DACE REINAUER,IMO8993368,WCW8843,31.0
