MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366984310,2020-01-01T00:01:23,34.63703,-90.5895,3.9,10.1,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:02:33,34.63832,-90.58932,3.9,5.1,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:03:44,34.6396,-90.58907,4.0,10.6,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:04:54,34.64087,-90.58877,4.0,12.4,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:06:04,34.64217,-90.58837,4.0,16.4,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:07:14,34.64347,-90.58798,4.2,16.6,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:08:24,34.6448,-90.58758,4.3,12.7,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:09:43,34.64633,-90.58717,4.4,14.2,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:10:44,34.64755,-90.58673,4.5,16.7,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:11:53,34.64893,-90.58618,4.6,20.3,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:13:03,34.65035,-90.5855,4.6,21.8,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:14:14,34.6518,-90.58493,4.6,23.5,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:16:03,34.65365,-90.58335,4.4,39.1,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:17:54,34.65532,-90.58183,3.9,37.8,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:19:03,34.65628,-90.58095,3.7,38.8,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:20:14,34.65723,-90.58007,3.6,38.0,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:21:24,34.65818,-90.57923,3.5,33.4,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:22:34,34.65908,-90.57842,3.5,35.9,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:23:43,34.66,-90.57767,3.5,36.7,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:24:53,34.66093,-90.57683,3.5,39.1,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:26:03,34.66183,-90.57595,3.5,38.6,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:28:13,34.66352,-90.57435,3.6,32.3,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:29:24,34.66452,-90.57352,3.7,32.0,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:31:43,34.66647,-90.57195,3.7,34.4,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:32:54,34.66747,-90.57112,3.7,34.2,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:35:34,34.6698,-90.56942,3.8,28.8,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:37:14,34.67137,-90.56855,3.7,21.5,511.0,CRIMSON DUKE,,WDB9874,31.0
366984310,2020-01-01T00:39:54,34.67403,-90.56747,3.9,17.4,511.0,CRIMSON DUKE,,WDB9874,31.0
