MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367337960,2020-01-01T00:00:05,26.09124,-80.12322,0.0,295.8,87.0,GALVESTON,IMO9503160,WDE3363,31.0
367381320,2020-01-01T00:00:05,27.82746,-97.49683,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367457250,2020-01-01T00:00:08,29.32,-94.78539,0.0,232.6,126.0,GALVESTON,,WDF4916,50.0
367337960,2020-01-01T00:01:15,26.09122,-80.1232,0.0,295.8,88.0,GALVESTON,IMO9503160,WDE3363,31.0
367457250,2020-01-01T00:01:18,29.32001,-94.78538,0.0,232.0,126.0,GALVESTON,,WDF4916,50.0
367381320,2020-01-01T00:01:25,27.82743,-97.49683,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367337960,2020-01-01T00:02:16,26.09123,-80.12317,0.0,295.8,87.0,GALVESTON,IMO9503160,WDE3363,31.0
367381320,2020-01-01T00:02:35,27.82745,-97.49683,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367457250,2020-01-01T00:02:39,29.32001,-94.78539,0.0,229.4,125.0,GALVESTON,,WDF4916,50.0
367483870,2020-01-01T00:03:09,29.11268,-90.19453,0.0,222.1,511.0,GALVESTON,IMO8765113,WDF7374,90.0
367337960,2020-01-01T00:03:25,26.09122,-80.12319,0.0,295.8,86.0,GALVESTON,IMO9503160,WDE3363,31.0
367381320,2020-01-01T00:03:46,27.82744,-97.49684,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367457250,2020-01-01T00:03:48,29.32002,-94.78539,0.0,232.7,125.0,GALVESTON,,WDF4916,50.0
367337960,2020-01-01T00:04:36,26.09122,-80.12321,0.0,295.8,87.0,GALVESTON,IMO9503160,WDE3363,31.0
367381320,2020-01-01T00:04:55,27.82743,-97.49684,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367457250,2020-01-01T00:04:59,29.32002,-94.78535,0.0,226.8,125.0,GALVESTON,,WDF4916,50.0
367337960,2020-01-01T00:05:46,26.09123,-80.1232,0.0,295.8,87.0,GALVESTON,IMO9503160,WDE3363,31.0
367381320,2020-01-01T00:06:05,27.82744,-97.49683,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367457250,2020-01-01T00:06:08,29.32,-94.78536,0.0,228.8,125.0,GALVESTON,,WDF4916,50.0
367483870,2020-01-01T00:06:09,29.11268,-90.19452,0.0,226.7,511.0,GALVESTON,IMO8765113,WDF7374,90.0
367337960,2020-01-01T00:06:57,26.09125,-80.12318,0.0,295.8,87.0,GALVESTON,IMO9503160,WDE3363,31.0
367381320,2020-01-01T00:07:16,27.82745,-97.49684,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367457250,2020-01-01T00:07:18,29.31999,-94.78537,0.0,236.7,125.0,GALVESTON,,WDF4916,50.0
367457250,2020-01-01T00:08:19,29.31999,-94.78538,0.0,242.8,125.0,GALVESTON,,WDF4916,50.0
367381320,2020-01-01T00:08:25,27.82745,-97.49682,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367337960,2020-01-01T00:08:25,26.0912,-80.1232,0.0,295.8,87.0,GALVESTON,IMO9503160,WDE3363,31.0
367457250,2020-01-01T00:09:29,29.31999,-94.78538,0.0,251.1,127.0,GALVESTON,,WDF4916,50.0
367381320,2020-01-01T00:09:36,27.82745,-97.49683,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367337960,2020-01-01T00:09:36,26.09123,-80.12318,0.0,295.8,86.0,GALVESTON,IMO9503160,WDE3363,31.0
367457250,2020-01-01T00:10:38,29.32,-94.78536,0.1,249.6,125.0,GALVESTON,,WDF4916,50.0
367337960,2020-01-01T00:10:45,26.09124,-80.12319,0.0,295.8,86.0,GALVESTON,IMO9503160,WDE3363,31.0
367381320,2020-01-01T00:10:45,27.82744,-97.49686,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367337960,2020-01-01T00:11:46,26.09123,-80.12321,0.0,295.8,86.0,GALVESTON,IMO9503160,WDE3363,31.0
367457250,2020-01-01T00:11:48,29.32001,-94.78537,0.0,260.4,126.0,GALVESTON,,WDF4916,50.0
367381320,2020-01-01T00:12:05,27.82743,-97.49685,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367337960,2020-01-01T00:12:55,26.09122,-80.12326,0.0,295.8,86.0,GALVESTON,IMO9503160,WDE3363,31.0
367457250,2020-01-01T00:13:27,29.32001,-94.78539,0.0,259.9,126.0,GALVESTON,,WDF4916,50.0
367337960,2020-01-01T00:14:06,26.09124,-80.12323,0.0,295.8,86.0,GALVESTON,IMO9503160,WDE3363,31.0
367381320,2020-01-01T00:14:16,27.82743,-97.49683,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367457250,2020-01-01T00:14:37,29.32001,-94.78536,0.0,256.0,125.0,GALVESTON,,WDF4916,50.0
367483870,2020-01-01T00:15:11,29.11268,-90.19447,0.0,232.7,511.0,GALVESTON,IMO8765113,WDF7374,90.0
367337960,2020-01-01T00:15:16,26.09123,-80.12323,0.0,295.8,86.0,GALVESTON,IMO9503160,WDE3363,31.0
367381320,2020-01-01T00:15:25,27.82746,-97.49682,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367337960,2020-01-01T00:16:26,26.09124,-80.12322,0.0,295.8,86.0,GALVESTON,IMO9503160,WDE3363,31.0
367457250,2020-01-01T00:16:27,29.32002,-94.78533,0.0,269.9,126.0,GALVESTON,,WDF4916,50.0
367381320,2020-01-01T00:16:35,27.82744,-97.49686,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367337960,2020-01-01T00:17:36,26.09123,-80.12322,0.0,295.8,86.0,GALVESTON,IMO9503160,WDE3363,31.0
367457250,2020-01-01T00:17:38,29.32001,-94.78534,0.0,267.4,125.0,GALVESTON,,WDF4916,50.0
367381320,2020-01-01T00:17:55,27.82744,-97.49684,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367483870,2020-01-01T00:18:08,29.11269,-90.19451,0.0,231.3,511.0,GALVESTON,IMO8765113,WDF7374,90.0
367457250,2020-01-01T00:18:48,29.32003,-94.78535,0.0,268.6,125.0,GALVESTON,,WDF4916,50.0
367381320,2020-01-01T00:19:05,27.82746,-97.49683,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367337960,2020-01-01T00:19:06,26.09123,-80.12321,0.0,295.8,86.0,GALVESTON,IMO9503160,WDE3363,31.0
367381320,2020-01-01T00:20:15,27.82746,-97.49684,0.0,165.9,306.0,GALVESTON,,WDE6523,31.0
367457250,2020-01-01T00:20:47,29.32002,-94.78535,0.0,273.4,124.0,GALVESTON,,WDF4916,50.0
367337960,2020-01-01T00:21:06,26.09126,-80.12322,0.0,295.8,86.0,GALVESTON,IMO9503160,WDE3363,31.0
