MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316008255,2020-01-01T00:00:08,45.5575,-73.52502,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:01:29,45.5575,-73.52501,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:02:48,45.5575,-73.52502,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:03:59,45.5575,-73.52501,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:05:08,45.5575,-73.52502,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:06:39,45.55752,-73.525,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:07:49,45.55752,-73.525,0.0,158.1,213.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:08:59,45.55752,-73.525,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:10:07,45.55752,-73.52498,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:11:28,45.55752,-73.52497,0.0,158.1,213.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:12:29,45.55752,-73.52498,0.0,158.1,213.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:14:09,45.5575,-73.52501,0.0,158.1,213.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:15:29,45.55752,-73.52499,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:16:39,45.5575,-73.52501,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:17:48,45.55751,-73.52499,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:19:09,45.55751,-73.525,0.0,158.1,215.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:20:17,45.5575,-73.525,0.0,158.1,215.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:21:28,45.55751,-73.525,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:22:37,45.5575,-73.525,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
316008255,2020-01-01T00:23:47,45.55752,-73.52499,0.0,158.1,214.0,OCEAN JUPITER,IMO9220160,,31.0
