MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367680480,2020-01-01T00:03:29,37.52154,-76.40245,0.0,215.2,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:06:29,37.52154,-76.40247,0.0,221.6,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:09:31,37.52155,-76.40247,0.0,232.8,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:12:29,37.52154,-76.40245,0.0,232.7,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:15:30,37.52154,-76.40247,0.0,224.3,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:18:30,37.52152,-76.40246,0.0,224.1,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:21:29,37.52155,-76.40247,0.0,230.1,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:24:30,37.52154,-76.4025,0.0,242.4,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:27:29,37.52154,-76.40246,0.0,249.8,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:33:29,37.52154,-76.40244,0.0,269.1,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:36:29,37.52155,-76.40246,0.0,274.5,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:39:31,37.52154,-76.40245,0.0,283.6,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:48:30,37.52158,-76.40247,0.0,245.0,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:51:29,37.52155,-76.40245,0.0,232.9,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T00:54:31,37.52155,-76.40246,0.0,233.9,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:00:29,37.52154,-76.40247,0.0,226.6,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:03:30,37.52154,-76.40248,0.0,225.0,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:06:30,37.52154,-76.40246,0.0,227.6,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:09:29,37.52154,-76.40249,0.0,233.6,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:12:29,37.52155,-76.40248,0.0,225.7,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:15:31,37.52155,-76.40249,0.0,226.0,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:18:29,37.52152,-76.40252,0.1,220.3,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:21:30,37.52156,-76.4025,0.0,225.0,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:27:29,37.52159,-76.40253,0.0,221.9,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:33:29,37.52156,-76.40249,0.0,232.8,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:36:29,37.52155,-76.40248,0.0,229.6,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:39:31,37.52154,-76.40249,0.0,234.0,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:42:30,37.52155,-76.40248,0.0,230.1,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:45:32,37.52155,-76.40247,0.0,227.0,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:48:29,37.52155,-76.40246,0.0,228.5,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:51:30,37.52156,-76.40247,0.0,226.8,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:54:31,37.52153,-76.40245,0.0,229.3,511.0,GALACTIC,,WDI2667,37.0
367680480,2020-01-01T01:57:29,37.52154,-76.40244,0.0,230.2,511.0,GALACTIC,,WDI2667,37.0
