MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367720280,2020-01-01T00:01:19,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:04:19,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:07:19,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:10:19,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:13:19,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:16:19,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:19:19,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:22:18,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:25:19,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:28:18,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:31:19,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:34:19,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:37:19,40.10247,-74.04373,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:40:19,40.10247,-74.04373,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:43:19,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
367720280,2020-01-01T00:46:19,40.10247,-74.04374,0.0,290.2,511.0,BRADEN & JESSE,IMO7629116,WDI6593,30.0
