MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367688310,2020-01-01T00:01:10,40.43588,-80.00665,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:02:19,40.43587,-80.00668,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:03:29,40.43589,-80.00672,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:04:38,40.43591,-80.00669,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:05:59,40.4359,-80.00669,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:07:09,40.4359,-80.00667,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:08:29,40.43588,-80.00664,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:09:39,40.43588,-80.00664,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:10:49,40.43589,-80.00666,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:12:30,40.43587,-80.00665,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:13:49,40.43589,-80.00668,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:14:59,40.43588,-80.00669,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:16:30,40.4359,-80.00669,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:18:19,40.43589,-80.00666,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:19:59,40.43588,-80.00667,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:21:59,40.43589,-80.00665,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:23:10,40.43587,-80.00665,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:25:19,40.43586,-80.00669,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:26:39,40.43587,-80.00665,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:28:10,40.4359,-80.00669,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:29:39,40.43588,-80.00668,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:31:10,40.43588,-80.00664,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:32:18,40.43589,-80.00665,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:33:29,40.43587,-80.00666,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:36:18,40.43588,-80.00668,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:37:29,40.43587,-80.00665,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:40:19,40.43591,-80.00667,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:42:29,40.43586,-80.00668,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:43:59,40.43588,-80.00664,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:45:09,40.43586,-80.00668,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:48:09,40.43589,-80.00665,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:49:39,40.43589,-80.00668,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:51:08,40.43588,-80.00667,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:52:39,40.43587,-80.00668,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:55:08,40.43585,-80.00672,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:56:10,40.43583,-80.0067,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:57:20,40.43582,-80.0067,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T00:59:20,40.43588,-80.0067,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:00:20,40.43589,-80.00671,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:01:28,40.43588,-80.00675,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:02:38,40.43586,-80.00675,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:03:48,40.43585,-80.00674,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:04:59,40.43585,-80.00673,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:06:10,40.43585,-80.00672,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:07:19,40.43586,-80.00668,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:08:29,40.43586,-80.00673,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:09:40,40.43586,-80.00674,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:10:48,40.43588,-80.00679,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:12:29,40.43585,-80.0067,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:13:39,40.43587,-80.00671,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:15:29,40.43585,-80.00669,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:16:39,40.43585,-80.00667,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:17:58,40.43586,-80.00668,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:19:10,40.43587,-80.00671,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
367688310,2020-01-01T01:20:19,40.43586,-80.00672,0.0,360.0,511.0,PRINCESS,,WDI3435,60.0
