MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367655380,2020-01-01T00:31:44,37.92238,-86.99598,7.9,249.6,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T01:40:54,37.79484,-87.06897,7.6,212.5,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T01:42:02,37.79295,-87.07085,7.6,221.5,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T01:43:14,37.79103,-87.07291,7.7,221.0,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T01:51:32,37.78127,-87.0912,7.8,250.9,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T01:52:54,37.78022,-87.09471,7.9,246.5,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T01:54:03,37.77945,-87.09767,7.9,254.5,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T01:55:13,37.77864,-87.10081,7.9,253.0,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T01:56:23,37.77812,-87.10398,7.9,257.8,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T01:57:33,37.77747,-87.10709,7.7,254.7,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T01:58:43,37.77741,-87.1101,7.6,272.5,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:00:33,37.77771,-87.11509,7.7,284.6,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:02:14,37.77871,-87.11946,7.9,285.4,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:08:32,37.78546,-87.13336,7.3,321.0,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:13:53,37.79545,-87.13812,7.7,350.7,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:15:03,37.79801,-87.13811,8.2,4.0,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:16:13,37.80069,-87.138,8.2,357.8,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:17:53,37.80444,-87.13861,7.9,350.2,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:19:13,37.80711,-87.13972,7.5,338.0,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:21:13,37.81098,-87.14201,7.7,334.5,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:22:32,37.81348,-87.14369,7.7,328.6,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:33:33,37.83305,-87.15998,7.6,321.0,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:34:42,37.83474,-87.16205,7.2,307.1,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:35:54,37.83616,-87.16456,7.4,303.1,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:37:13,37.83752,-87.16747,7.4,298.5,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:38:22,37.83856,-87.17017,7.1,287.3,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:39:34,37.83893,-87.17315,7.5,277.1,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:40:43,37.8391,-87.17626,7.8,269.8,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:42:04,37.83917,-87.18008,8.3,270.6,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:43:12,37.83913,-87.18338,8.3,265.3,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:44:24,37.83909,-87.18683,8.1,277.0,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:45:33,37.83942,-87.19007,8.1,274.0,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:46:44,37.83937,-87.19336,7.9,269.8,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:47:52,37.83946,-87.1965,7.8,272.1,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:49:04,37.83944,-87.19974,7.6,273.5,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:50:13,37.83959,-87.20279,7.6,271.1,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:51:23,37.83964,-87.20592,7.6,269.2,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:52:33,37.83965,-87.20903,7.6,269.2,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:53:34,37.83967,-87.21174,7.6,270.8,511.0,ELEANOR,IMO8836675,WDH8171,31.0
367655380,2020-01-01T02:54:42,37.8396,-87.21475,7.6,264.8,511.0,ELEANOR,IMO8836675,WDH8171,31.0
