MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367026460,2020-01-01T00:39:19,24.70517,-81.09478,0.2,160.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T05:14:36,24.70511,-81.09486,0.1,148.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T05:21:36,24.70504,-81.09486,0.1,267.9,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T05:22:38,24.70509,-81.09531,0.3,227.4,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T05:52:48,24.70511,-81.09487,0.1,149.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T05:58:47,24.70512,-81.09489,0.1,221.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:04:49,24.7072,-81.09745,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:07:46,24.71001,-81.09814,0.6,343.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:09:18,24.71123,-81.09925,0.9,337.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:13:19,24.71122,-81.09931,0.6,131.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:14:55,24.71014,-81.09831,0.2,30.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:16:23,24.70977,-81.0981,0.1,114.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:19:54,24.70536,-81.09508,0.1,249.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:28:50,24.70518,-81.09493,0.1,299.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:31:50,24.70518,-81.09493,0.3,357.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:35:21,24.70516,-81.09497,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:36:51,24.70516,-81.09497,0.1,73.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:43:48,24.7051,-81.0952,0.1,78.4,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:44:52,24.7051,-81.09516,0.1,268.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:45:55,24.70508,-81.09526,0.1,340.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:49:53,24.70513,-81.09565,0.5,5.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:51:19,24.70511,-81.0955,0.1,79.4,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:52:49,24.7051,-81.09541,0.1,158.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T06:55:46,24.70507,-81.09539,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T07:01:46,24.70506,-81.09523,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T07:04:46,24.70507,-81.0952,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T07:07:46,24.70509,-81.09523,0.2,30.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T07:10:46,24.7051,-81.09516,0.1,30.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T07:28:46,24.70514,-81.09493,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T07:31:46,24.70515,-81.09493,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T07:40:48,24.70517,-81.0949,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T07:43:46,24.70519,-81.09491,0.2,16.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T07:46:47,24.7052,-81.09491,0.1,159.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T07:49:47,24.7052,-81.09491,0.1,164.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T07:52:47,24.7052,-81.09491,0.1,221.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T07:58:47,24.70521,-81.09491,0.1,186.5,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T08:01:46,24.70521,-81.09491,0.1,194.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T08:04:47,24.7052,-81.0949,0.1,232.3,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T08:07:46,24.7052,-81.09489,0.2,271.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T08:10:46,24.7052,-81.09489,0.1,222.5,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T08:16:47,24.7052,-81.09489,0.2,139.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T08:19:47,24.70519,-81.09489,0.3,166.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T08:25:47,24.70519,-81.09489,0.2,253.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T08:34:46,24.70519,-81.09489,0.1,220.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T08:43:46,24.70518,-81.09491,0.2,124.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T08:52:46,24.70517,-81.0949,0.1,24.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T09:13:46,24.70516,-81.09489,0.2,263.5,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T09:16:48,24.70516,-81.09489,0.1,49.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T09:28:46,24.70516,-81.09489,0.1,285.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T09:31:46,24.70516,-81.09489,0.2,79.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T09:34:46,24.70516,-81.09489,0.1,214.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T09:37:47,24.70517,-81.09491,0.2,172.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T09:40:47,24.70517,-81.09491,0.3,129.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T09:43:46,24.70517,-81.09491,0.2,251.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T09:46:46,24.70517,-81.09491,0.1,78.3,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T09:49:46,24.70517,-81.09491,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T09:52:47,24.70517,-81.09491,0.1,126.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T10:04:47,24.70516,-81.09489,0.2,168.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T10:07:46,24.70516,-81.09489,0.3,355.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T10:10:46,24.70516,-81.09489,0.1,225.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T10:19:47,24.70515,-81.09489,0.2,313.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T10:22:47,24.70515,-81.09489,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T10:31:46,24.70516,-81.09489,0.1,312.5,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T10:40:46,24.70516,-81.09489,0.1,126.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T10:46:47,24.70517,-81.09489,0.1,16.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T10:55:46,24.70518,-81.0949,0.1,81.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T11:01:46,24.70518,-81.0949,0.1,8.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T11:04:47,24.70518,-81.0949,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T11:10:46,24.70519,-81.09489,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T11:19:45,24.70519,-81.09491,0.2,0.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T11:43:45,24.70522,-81.09493,0.1,306.9,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T11:49:53,24.7052,-81.09491,0.2,131.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T11:52:55,24.7052,-81.09491,0.2,121.5,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T12:26:35,24.7052,-81.09491,0.2,45.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T12:28:04,24.70524,-81.09493,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T12:34:04,24.70519,-81.09491,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T12:44:05,24.70518,-81.09491,0.2,172.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T12:53:04,24.70517,-81.0949,0.1,258.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T12:56:04,24.70518,-81.09491,0.2,232.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:02:04,24.70518,-81.09491,0.1,89.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:11:04,24.70518,-81.09491,0.1,340.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:14:06,24.70518,-81.09491,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:17:04,24.70518,-81.09491,0.1,83.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:20:05,24.70519,-81.09491,0.1,14.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:29:05,24.7052,-81.09493,0.1,112.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:32:04,24.70519,-81.09493,0.1,212.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:38:05,24.70519,-81.09493,0.1,311.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:41:05,24.70519,-81.09493,0.3,31.4,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:44:04,24.70519,-81.09491,0.1,107.9,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:50:06,24.70519,-81.09493,0.2,300.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:56:05,24.70519,-81.09493,0.1,176.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T13:59:06,24.70519,-81.09493,0.1,116.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:02:04,24.70518,-81.09493,0.2,20.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:05:04,24.70518,-81.09491,0.1,179.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:08:04,24.70518,-81.09491,0.2,285.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:11:04,24.70518,-81.09491,0.1,331.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:14:05,24.70517,-81.09491,0.1,75.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:17:05,24.70517,-81.09491,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:32:04,24.70516,-81.09489,0.1,151.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:41:04,24.70516,-81.09489,0.1,217.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:44:04,24.70516,-81.09489,0.2,129.3,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:47:04,24.70516,-81.09489,0.1,203.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:50:05,24.70516,-81.09489,0.1,36.5,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:53:05,24.70516,-81.09489,0.1,202.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:56:05,24.70515,-81.09489,0.3,139.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T14:59:04,24.70516,-81.0949,0.3,197.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T15:02:04,24.70517,-81.09491,0.1,244.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T15:05:05,24.70518,-81.09491,0.4,111.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T15:08:04,24.70518,-81.09493,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T15:11:07,24.70519,-81.09493,0.7,152.3,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T15:23:06,24.70519,-81.09493,0.1,67.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T15:32:04,24.70519,-81.09491,0.1,31.9,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T15:35:03,24.70519,-81.09491,0.1,342.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T15:41:03,24.70518,-81.09491,0.5,237.3,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T15:44:04,24.70518,-81.09491,0.1,128.3,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T15:47:03,24.70518,-81.0949,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T15:53:04,24.70518,-81.09491,0.1,90.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T15:59:00,24.70518,-81.09491,0.1,93.9,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:02:00,24.70517,-81.09491,0.2,136.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:05:00,24.70517,-81.09491,0.1,118.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:11:00,24.70517,-81.09491,0.2,47.5,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:14:01,24.70517,-81.0949,0.2,318.6,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:17:01,24.70517,-81.0949,0.1,294.5,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:20:01,24.70518,-81.09491,0.1,159.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:26:01,24.70518,-81.09491,0.2,67.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:29:00,24.70519,-81.09493,0.1,145.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:35:01,24.70519,-81.09493,0.2,340.9,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:41:01,24.70518,-81.09491,0.2,225.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:44:01,24.70518,-81.09491,0.2,173.8,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:47:00,24.70518,-81.09491,0.1,120.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:50:01,24.70518,-81.0949,0.1,200.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:53:00,24.70517,-81.09489,0.6,19.4,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T16:59:01,24.70517,-81.09489,0.2,247.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T17:02:00,24.70517,-81.09489,0.2,268.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T17:08:01,24.70517,-81.09489,0.1,24.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T17:11:00,24.70517,-81.09489,0.3,109.1,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T17:20:01,24.70517,-81.09489,0.2,115.9,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T17:26:00,24.70518,-81.0949,0.1,23.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T17:44:00,24.70519,-81.09493,0.1,188.7,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T17:53:00,24.70519,-81.09493,0.2,302.2,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T17:56:01,24.70519,-81.09493,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T17:59:02,24.70519,-81.09493,0.0,360.0,511.0,TRADEWINDS,,WSH4845,37.0
367026460,2020-01-01T18:02:01,24.70519,-81.09493,0.1,81.0,511.0,TRADEWINDS,,WSH4845,37.0
