MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338096456,2020-01-01T00:02:45,38.67645,-77.2522,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:05:46,38.67643,-77.25217,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:11:46,38.67643,-77.2522,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:14:47,38.67643,-77.25221,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:17:46,38.67642,-77.25218,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:20:45,38.67644,-77.25219,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:23:46,38.67643,-77.25221,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:26:47,38.67645,-77.2522,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:29:45,38.67644,-77.2522,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:32:45,38.67645,-77.25222,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:38:45,38.67644,-77.25221,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:44:45,38.67644,-77.25222,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:47:47,38.67643,-77.25222,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:50:48,38.67643,-77.25223,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:53:45,38.67645,-77.25223,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:56:45,38.67644,-77.25222,0.0,349.6,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T00:59:45,38.67645,-77.25222,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T01:02:47,38.67645,-77.25221,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T01:08:47,38.67646,-77.25222,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T01:11:47,38.67647,-77.25223,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T01:14:46,38.67646,-77.25223,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T01:17:46,38.67646,-77.25223,0.0,0.0,511.0,ALCHEMY VII,,,37.0
338096456,2020-01-01T01:20:45,38.67645,-77.25222,0.0,0.0,511.0,ALCHEMY VII,,,37.0
