MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366637150,2020-01-01T00:00:00,47.5564,-122.34168,0.0,19.5,280.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:01:09,47.55638,-122.34167,0.0,87.4,279.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:02:18,47.55638,-122.34166,0.0,4.6,281.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:03:29,47.55638,-122.34164,0.0,162.7,284.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:04:38,47.55638,-122.34162,0.0,86.2,284.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:05:49,47.5564,-122.34159,0.0,320.0,287.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:06:59,47.55638,-122.34162,0.0,312.7,284.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:08:19,47.55639,-122.34163,0.0,270.6,284.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:09:20,47.55638,-122.34164,0.1,303.6,281.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:10:29,47.55639,-122.34167,0.1,276.2,281.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:11:50,47.55638,-122.34169,0.0,103.2,280.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:13:10,47.55639,-122.34168,0.0,24.9,279.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:14:20,47.55638,-122.34169,0.0,231.8,279.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:15:29,47.55638,-122.34169,0.0,85.1,279.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:16:50,47.55639,-122.34168,0.0,313.4,281.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:18:10,47.5564,-122.34166,0.0,193.9,281.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:19:29,47.55639,-122.34168,0.0,334.3,280.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:21:29,47.55639,-122.34169,0.0,322.7,281.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:22:48,47.55638,-122.3417,0.0,272.8,280.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:25:09,47.55638,-122.34168,0.0,12.3,280.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:26:40,47.55638,-122.3417,0.0,252.0,281.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:27:49,47.55638,-122.3417,0.0,263.3,280.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:29:40,47.55639,-122.34169,0.0,180.9,280.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:30:49,47.55639,-122.34169,0.0,244.5,279.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:32:30,47.55639,-122.34169,0.0,265.9,280.0,HARRY M,,WYR2936,31.0
366637150,2020-01-01T00:33:40,47.55639,-122.34169,0.0,65.9,281.0,HARRY M,,WYR2936,31.0
