MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319069900,2020-01-01T00:00:14,30.05198,-80.88237,9.4,131.6,133.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:01:23,30.04999,-80.87977,9.3,131.7,132.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:02:33,30.04796,-80.87714,9.4,131.5,133.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:03:43,30.04595,-80.8745,9.4,130.8,132.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:04:54,30.04389,-80.87183,9.4,131.7,133.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:06:03,30.04181,-80.86925,9.3,134.2,136.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:07:22,30.03938,-80.86644,9.3,135.0,135.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:08:24,30.03751,-80.86425,9.4,134.9,137.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:09:33,30.03517,-80.86204,9.3,145.3,149.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:14:14,30.02417,-80.85594,9.4,155.1,156.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:22:12,30.00511,-80.84599,9.4,159.0,159.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:26:13,29.99351,-80.8408,13.7,158.5,159.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:55:34,29.88911,-80.79454,13.7,158.1,158.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T00:56:53,29.88446,-80.79234,13.7,157.5,158.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T01:10:13,29.83715,-80.77005,13.8,157.5,158.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T01:12:13,29.82999,-80.76674,13.8,158.1,158.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T01:26:53,29.77778,-80.74179,13.9,157.3,158.0,KISMET,IMO1012000,ZGDZ9,37.0
319069900,2020-01-01T01:41:25,29.72722,-80.71503,13.7,154.1,155.0,KISMET,IMO1012000,ZGDZ9,37.0
