MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367768540,2020-01-01T09:18:30,25.49209,-76.6377,0.0,278.0,278.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T18:33:30,25.49209,-76.6377,0.0,278.0,278.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T18:36:35,25.4921,-76.63769,0.0,277.7,277.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T18:39:31,25.49209,-76.6377,0.0,277.7,277.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T22:00:34,25.4921,-76.6377,0.0,276.5,276.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T22:09:36,25.49209,-76.6377,0.0,276.7,276.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T22:15:37,25.49209,-76.63769,0.0,277.0,277.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T22:30:34,25.4921,-76.6377,0.0,277.0,277.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T22:36:34,25.49209,-76.6377,0.0,277.2,277.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T22:42:34,25.49209,-76.63769,0.0,277.7,278.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T22:45:34,25.49209,-76.6377,0.0,278.0,278.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T22:48:36,25.4921,-76.6377,0.0,278.4,278.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T22:51:33,25.49209,-76.63769,0.0,278.2,278.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T23:06:28,25.49209,-76.6377,0.0,278.2,278.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T23:12:32,25.49209,-76.6377,0.0,277.0,277.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T23:18:32,25.49209,-76.63769,0.1,186.9,277.0,SHORT GAME,,WDJ3497,37.0
367768540,2020-01-01T23:21:36,25.49209,-76.63769,0.0,276.5,276.0,SHORT GAME,,WDJ3497,37.0
