MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367475030,2020-01-01T11:33:49,30.39511,-81.43372,5.5,248.4,61.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:35:11,30.39482,-81.4356,2.0,276.2,83.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:36:12,30.39502,-81.43601,0.7,321.6,119.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:37:20,30.39504,-81.43607,0.0,269.4,119.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:38:29,30.39503,-81.43606,0.0,273.7,119.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:39:39,30.39504,-81.43606,0.0,228.2,119.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:42:09,30.39505,-81.43608,0.0,290.6,119.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:43:18,30.39503,-81.43607,0.0,273.7,120.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:46:09,30.39504,-81.43609,0.0,242.6,119.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:48:26,30.39514,-81.43455,8.2,67.3,72.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:49:43,30.39621,-81.43115,6.1,84.1,128.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:50:53,30.39612,-81.43055,2.0,160.5,170.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:51:56,30.39579,-81.43013,0.8,129.3,117.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:54:39,30.39577,-81.4301,0.0,283.4,119.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:55:48,30.39576,-81.4301,0.0,271.4,119.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:56:58,30.39578,-81.43009,0.0,283.6,118.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:58:09,30.39576,-81.43009,0.0,278.4,119.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T11:59:20,30.39577,-81.43008,0.0,308.9,118.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T12:00:09,30.39578,-81.43008,0.0,283.4,118.0,JEAN RIBAULT,,WDG6597,60.0
367475030,2020-01-01T12:01:20,30.39577,-81.43009,0.0,327.2,118.0,JEAN RIBAULT,,WDG6597,60.0
