MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367739650,2020-01-01T00:00:58,29.11878,-90.19665,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:01:59,29.11878,-90.19667,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:03:08,29.11878,-90.19667,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:05:08,29.11878,-90.19667,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:06:28,29.11878,-90.19665,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:07:38,29.11878,-90.19667,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:08:48,29.11878,-90.19667,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:10:18,29.11878,-90.19667,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:11:28,29.11878,-90.19668,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:12:48,29.11878,-90.19668,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:14:39,29.11878,-90.19667,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:16:18,29.11878,-90.19667,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:17:28,29.11877,-90.19667,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:18:59,29.11877,-90.19667,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:20:18,29.11878,-90.19667,0.1,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:21:27,29.11878,-90.19668,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:22:39,29.11878,-90.19667,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:23:47,29.11878,-90.19668,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
367739650,2020-01-01T00:25:39,29.11878,-90.19667,0.0,42.8,341.0,MAGGIE A,IMO9772981,WDI8542,60.0
