MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367315470,2020-01-01T00:00:04,34.71944,-76.69488,0.0,226.4,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:01:13,34.71944,-76.69489,0.0,226.4,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:02:24,34.71943,-76.69489,0.0,225.8,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:03:33,34.71943,-76.6949,0.0,229.2,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:04:43,34.71943,-76.69493,0.0,220.5,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:05:54,34.71943,-76.6949,0.0,220.4,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:07:04,34.71945,-76.6949,0.0,214.6,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:08:13,34.71946,-76.69489,0.0,216.7,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:09:43,34.71947,-76.69492,0.0,223.4,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:10:54,34.71946,-76.6949,0.0,238.7,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:12:04,34.71943,-76.69491,0.0,232.9,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:13:14,34.71943,-76.69492,0.0,231.3,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:14:23,34.71944,-76.69492,0.0,236.7,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:15:33,34.71945,-76.69492,0.0,235.4,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:16:44,34.71944,-76.69491,0.0,237.8,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:17:54,34.71943,-76.69489,0.0,243.4,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
367315470,2020-01-01T00:19:03,34.71944,-76.69491,0.0,245.2,511.0,MARY M COPPEDGE,IMO7423512,WDD9722,31.0
