MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
228071700,2020-01-01T09:58:37,27.25616,-93.98911,13.1,316.6,319.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T10:56:57,27.41031,-94.14615,12.6,318.0,319.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T11:05:28,27.43255,-94.16861,12.5,317.9,319.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T11:10:28,27.44594,-94.1819,12.7,319.2,319.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T11:17:57,27.46526,-94.20109,12.5,318.4,319.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T11:19:57,27.47055,-94.20619,12.5,319.5,319.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T11:22:08,27.4763,-94.21173,12.5,319.0,319.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T11:35:57,27.51207,-94.24622,10.8,319.8,319.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T11:37:18,27.51511,-94.24908,10.3,319.6,319.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T11:39:08,27.51914,-94.25287,9.0,329.3,336.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T11:53:28,27.53807,-94.26664,3.3,323.5,322.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T11:58:06,27.54106,-94.26936,2.5,324.8,339.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T12:01:08,27.54272,-94.27044,2.0,333.4,345.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T12:02:18,27.5433,-94.27077,1.9,334.1,346.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T12:32:17,27.55373,-94.27719,1.3,330.0,5.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T15:37:38,27.88017,-94.41281,13.7,0.7,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T16:07:17,27.99062,-94.414,13.5,356.9,1.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T16:14:37,28.01754,-94.4152,13.5,0.0,4.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T16:33:35,28.09137,-94.40408,14.6,3.9,6.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T16:53:46,28.17264,-94.3989,14.7,1.1,3.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T16:58:35,28.19207,-94.39846,14.7,1.3,3.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:03:47,28.21306,-94.39811,14.7,0.0,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:08:17,28.23083,-94.3981,14.2,359.7,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:14:46,28.25597,-94.39829,14.1,358.8,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:16:04,28.26098,-94.39835,14.1,359.4,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:18:52,28.27181,-94.39867,14.2,358.6,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:19:53,28.27568,-94.39876,14.1,358.8,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:20:58,28.27995,-94.39886,14.2,359.1,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:22:04,28.28427,-94.39895,14.2,359.1,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:23:34,28.28992,-94.39906,14.1,358.9,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:24:58,28.2954,-94.39914,14.1,358.6,1.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:27:04,28.30343,-94.39937,14.1,358.9,1.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:28:11,28.3078,-94.39949,14.1,358.7,1.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:33:22,28.32767,-94.4001,13.9,358.2,1.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:35:22,28.33523,-94.40035,13.9,358.2,1.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:36:34,28.33983,-94.40051,13.9,358.5,1.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:37:59,28.34518,-94.40071,13.9,358.2,1.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:39:10,28.34969,-94.40092,13.9,357.0,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:41:06,28.35701,-94.40134,13.9,357.1,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:48:02,28.38349,-94.40255,14.1,357.2,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:49:39,28.38968,-94.40283,14.1,357.5,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:51:51,28.39817,-94.40324,14.1,357.4,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:53:03,28.40287,-94.40345,14.1,357.4,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:55:03,28.41054,-94.40381,14.2,357.5,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T17:56:27,28.41602,-94.40405,14.2,357.1,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:00:33,28.43183,-94.40469,14.2,358.1,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:01:51,28.437,-94.40489,14.2,357.8,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:02:57,28.44125,-94.40506,14.2,357.9,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:04:08,28.44579,-94.40527,14.2,357.7,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:05:15,28.44997,-94.40545,14.1,357.8,0.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:06:45,28.45578,-94.40561,14.2,359.7,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:07:51,28.4601,-94.40563,14.1,359.7,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:08:57,28.46434,-94.40565,14.2,359.7,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:12:15,28.47706,-94.40572,14.2,359.7,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:14:45,28.48685,-94.40572,14.2,359.7,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:16:57,28.49534,-94.40575,14.2,359.5,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:18:21,28.50079,-94.40576,14.2,359.7,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:19:51,28.50667,-94.40575,14.2,359.8,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:21:04,28.51142,-94.40576,14.3,0.0,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:23:15,28.51993,-94.40574,14.3,359.8,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:25:15,28.52771,-94.40573,14.3,359.6,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:26:21,28.53199,-94.40572,14.2,359.9,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:27:27,28.53621,-94.40569,14.3,0.1,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:29:45,28.54517,-94.40568,14.2,0.1,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:30:52,28.54942,-94.40568,14.2,359.8,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:32:27,28.55555,-94.40568,14.2,0.2,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:33:51,28.56105,-94.40569,14.2,359.9,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:35:03,28.5657,-94.40571,14.2,359.7,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:36:21,28.57076,-94.40571,14.2,0.0,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:37:46,28.57628,-94.4057,14.2,359.8,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:38:52,28.58047,-94.4057,14.3,0.0,2.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:39:57,28.58474,-94.40571,14.2,359.5,1.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:41:15,28.58978,-94.40579,14.3,358.8,1.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:42:16,28.59366,-94.40588,14.2,358.4,1.0,CHAMPLAIN,IMO9719408,FIWO,80.0
228071700,2020-01-01T18:43:22,28.59801,-94.40597,14.3,358.9,1.0,CHAMPLAIN,IMO9719408,FIWO,80.0
