MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366553750,2020-01-01T00:00:05,29.92002,-90.07682,0.0,0.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:01:16,29.92,-90.07686,0.0,0.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:02:25,29.92001,-90.07685,0.0,68.8,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:03:34,29.92,-90.07687,0.0,68.4,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:04:45,29.92001,-90.07686,0.0,67.4,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:05:55,29.91999,-90.07683,0.0,67.9,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:07:04,29.92001,-90.07685,0.0,66.6,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:08:05,29.92001,-90.07683,0.0,65.6,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:09:14,29.92002,-90.07683,0.0,67.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:10:25,29.92001,-90.07683,0.0,69.1,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:11:36,29.91999,-90.07685,0.0,66.6,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:13:15,29.92002,-90.07681,0.0,63.1,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:14:25,29.92002,-90.0768,0.0,68.6,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:15:36,29.92001,-90.07682,0.0,71.8,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:16:54,29.91997,-90.07687,0.1,69.5,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:18:54,29.92001,-90.07678,0.0,70.9,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:20:04,29.92002,-90.07683,0.0,67.8,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:21:54,29.92001,-90.07686,0.0,69.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:23:24,29.92,-90.07682,0.0,67.4,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:24:45,29.92002,-90.07682,0.0,73.1,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:26:04,29.92,-90.07686,0.0,69.3,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:27:35,29.92001,-90.07685,0.0,71.2,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:28:45,29.92001,-90.07685,0.0,70.1,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:31:24,29.92001,-90.07684,0.0,79.8,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:32:35,29.92001,-90.07682,0.0,0.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:33:54,29.92001,-90.07683,0.0,0.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:35:04,29.92001,-90.07682,0.0,0.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:36:15,29.92001,-90.0768,0.0,0.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:38:45,29.92,-90.07685,0.0,220.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:41:34,29.92003,-90.07686,0.0,231.5,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:42:35,29.92003,-90.07688,0.0,0.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:44:15,29.92002,-90.07685,0.0,232.9,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:46:05,29.92002,-90.07685,0.0,236.4,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:47:24,29.92002,-90.07684,0.0,238.6,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:48:54,29.92001,-90.07687,0.1,232.4,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:50:05,29.92,-90.07685,0.0,234.8,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:52:15,29.92,-90.07684,0.0,233.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:54:35,29.92,-90.07681,0.0,239.1,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:56:24,29.91998,-90.07685,0.0,239.8,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:58:34,29.91998,-90.07682,0.0,240.9,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T00:59:55,29.91998,-90.07685,0.0,228.8,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:00:14,29.92,-90.07686,0.0,228.4,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:01:24,29.91999,-90.07689,0.0,227.3,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:02:26,29.92,-90.07686,0.0,232.7,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:03:35,29.92002,-90.07684,0.0,238.1,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:04:44,29.92001,-90.07683,0.0,236.5,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:05:55,29.92001,-90.07685,0.0,249.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:07:06,29.91999,-90.07683,0.0,0.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:08:15,29.92001,-90.07686,0.0,0.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:09:26,29.92001,-90.07684,0.0,230.7,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:10:54,29.91998,-90.07686,0.0,243.9,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:11:55,29.91998,-90.07687,0.0,354.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:12:56,29.92002,-90.07686,0.0,47.0,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:14:15,29.91999,-90.07684,0.0,55.7,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
366553750,2020-01-01T01:15:25,29.92002,-90.07685,0.0,61.6,511.0,GEN ROY S KELLEY,IMO9077927,WCD4702,90.0
