MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338164158,2020-01-01T00:00:58,25.7965,-80.14274,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:01:07,53.87861,-166.53856,0.0,14.6,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:02:17,53.87861,-166.53856,0.0,322.1,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338334792,2020-01-01T00:02:45,29.5482,-95.0247,0.0,0.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:03:28,53.8786,-166.53859,0.0,334.5,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338245604,2020-01-01T00:03:49,29.5525,-95.02512,0.0,360.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:04:36,53.87857,-166.53859,0.0,327.0,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:05:47,53.87857,-166.53861,0.0,7.6,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338245604,2020-01-01T00:06:50,29.55251,-95.02513,0.0,360.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:06:57,53.87858,-166.53863,0.1,342.2,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338164158,2020-01-01T00:06:58,25.7965,-80.14274,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:08:08,53.87858,-166.53863,0.0,351.0,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338334792,2020-01-01T00:08:43,29.54819,-95.02471,0.0,0.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:09:17,53.87855,-166.53865,0.1,15.1,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338245604,2020-01-01T00:09:49,29.55251,-95.02512,0.0,360.0,511.0,MORNING STAR,IMO0000000,,37.0
338164158,2020-01-01T00:09:57,25.79649,-80.14274,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:10:28,53.87859,-166.53858,0.1,31.9,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:11:38,53.87859,-166.53862,0.0,21.4,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:12:48,53.87858,-166.53862,0.0,27.2,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338164158,2020-01-01T00:12:57,25.79649,-80.14273,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:13:57,53.87858,-166.53864,0.0,23.1,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:15:08,53.87859,-166.53864,0.0,47.5,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338245604,2020-01-01T00:15:49,29.55251,-95.02512,0.0,360.0,511.0,MORNING STAR,IMO0000000,,37.0
338164158,2020-01-01T00:15:57,25.7965,-80.14273,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:16:18,53.87859,-166.53859,0.0,78.2,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:17:28,53.8786,-166.53859,0.1,121.3,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338334792,2020-01-01T00:17:43,29.5482,-95.02471,0.0,0.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:18:30,53.87858,-166.53859,0.0,78.7,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338164158,2020-01-01T00:18:58,25.79649,-80.14272,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:19:38,53.87862,-166.53859,0.0,99.2,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:20:47,53.87861,-166.5386,0.0,55.0,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338245604,2020-01-01T00:21:50,29.5525,-95.02512,0.0,360.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:21:57,53.8786,-166.53858,0.0,38.7,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338164158,2020-01-01T00:21:58,25.79651,-80.14274,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:22:58,53.87861,-166.5386,0.0,70.7,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338334792,2020-01-01T00:23:44,29.54821,-95.02469,0.0,0.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:24:07,53.87858,-166.5386,0.0,342.1,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:25:17,53.87858,-166.53864,0.0,81.5,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:26:28,53.87859,-166.53862,0.0,20.8,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:27:37,53.87859,-166.53862,0.0,331.4,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338164158,2020-01-01T00:27:57,25.7965,-80.14273,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:28:48,53.87857,-166.53861,0.0,108.6,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338334792,2020-01-01T00:29:43,29.5482,-95.02469,0.0,0.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:29:58,53.87857,-166.53866,0.0,91.2,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338164158,2020-01-01T00:30:58,25.79651,-80.14276,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:30:59,53.87859,-166.53865,0.0,20.9,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338334792,2020-01-01T00:32:44,29.5482,-95.02472,0.0,0.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:32:48,53.87859,-166.53862,0.0,69.8,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338245604,2020-01-01T00:33:50,29.5525,-95.02509,0.0,360.0,511.0,MORNING STAR,IMO0000000,,37.0
338164158,2020-01-01T00:33:56,25.79649,-80.14274,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:35:18,53.87859,-166.53862,0.0,149.1,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338334792,2020-01-01T00:35:43,29.54821,-95.02471,0.0,0.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:36:28,53.87863,-166.53861,0.0,85.9,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338245604,2020-01-01T00:36:52,29.55251,-95.02511,0.0,360.0,511.0,MORNING STAR,IMO0000000,,37.0
338164158,2020-01-01T00:36:57,25.7965,-80.14272,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:37:37,53.87861,-166.53854,0.0,64.1,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338334792,2020-01-01T00:38:43,29.54819,-95.02473,0.0,0.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:38:48,53.87862,-166.53859,0.0,34.7,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:39:57,53.8786,-166.53863,0.0,111.5,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:41:07,53.8786,-166.53861,0.0,176.4,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338334792,2020-01-01T00:41:44,29.54819,-95.02473,0.0,0.0,511.0,MORNING STAR,IMO0000000,,37.0
338245604,2020-01-01T00:42:52,29.55251,-95.02511,0.0,360.0,511.0,MORNING STAR,IMO0000000,,37.0
338164158,2020-01-01T00:42:57,25.79651,-80.14273,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:43:38,53.87862,-166.5386,0.0,147.2,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:44:48,53.87861,-166.53857,0.0,168.3,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338245604,2020-01-01T00:45:50,29.55252,-95.02513,0.0,360.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:45:57,53.8786,-166.53851,0.0,172.3,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:47:07,53.87859,-166.53854,0.0,146.9,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338334792,2020-01-01T00:47:42,29.5482,-95.02473,0.0,0.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:48:18,53.8786,-166.53853,0.0,166.4,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338164158,2020-01-01T00:48:56,25.7965,-80.14274,0.1,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:49:28,53.87862,-166.53855,0.1,188.4,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338245604,2020-01-01T00:51:48,29.5525,-95.02513,0.0,360.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:51:57,53.87861,-166.53854,0.0,141.2,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338164158,2020-01-01T00:51:57,25.7965,-80.14275,0.0,67.2,511.0,MORNING STAR,,,37.0
338334792,2020-01-01T00:53:43,29.54819,-95.02472,0.0,0.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:53:48,53.87861,-166.53859,0.1,161.8,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:54:49,53.87861,-166.53862,0.0,184.3,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338245604,2020-01-01T00:54:51,29.55251,-95.02512,0.0,360.0,511.0,MORNING STAR,IMO0000000,,37.0
338164158,2020-01-01T00:54:57,25.7965,-80.14275,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T00:55:50,53.87861,-166.53856,0.0,149.5,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:56:57,53.87862,-166.53858,0.0,92.7,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338245604,2020-01-01T00:57:51,29.55252,-95.02513,0.0,360.0,511.0,MORNING STAR,IMO0000000,,37.0
366901360,2020-01-01T00:58:08,53.87862,-166.53856,0.0,265.2,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T00:59:18,53.8786,-166.53849,0.0,34.4,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
366901360,2020-01-01T01:00:09,53.87859,-166.53852,0.0,98.2,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
338164158,2020-01-01T01:00:57,25.7965,-80.14275,0.0,67.2,511.0,MORNING STAR,,,37.0
366901360,2020-01-01T01:01:18,53.87861,-166.53851,0.0,128.2,511.0,MORNING STAR,IMO7934250,WDB4700,30.0
