MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477110600,2020-01-01T00:01:44,28.65657,-94.69427,0.1,132.3,47.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:07:44,28.65646,-94.69429,0.0,132.3,41.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:10:44,28.6565,-94.69426,0.1,132.3,41.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:13:44,28.6566,-94.69424,0.1,132.3,43.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:16:45,28.65669,-94.69424,0.1,132.3,46.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:19:45,28.6567,-94.6943,0.1,132.3,47.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:25:44,28.65678,-94.69448,0.1,132.3,52.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:28:45,28.65681,-94.69459,0.1,283.1,60.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:34:44,28.65689,-94.69446,0.1,283.1,64.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:37:44,28.65689,-94.69436,0.1,283.1,62.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:40:44,28.65687,-94.69429,0.1,283.1,61.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:46:44,28.65671,-94.69434,0.2,199.0,55.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:49:45,28.65658,-94.69437,0.2,196.3,50.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:52:44,28.65649,-94.69438,0.1,198.5,44.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:55:45,28.65652,-94.69432,0.1,198.5,41.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T00:58:44,28.65662,-94.69425,0.1,198.5,42.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T01:01:45,28.65673,-94.69427,0.1,342.7,44.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
477110600,2020-01-01T01:04:45,28.65684,-94.69435,0.2,317.0,49.0,ATLANTIC OLIVE,IMO9354909,VREF8,80.0
