MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367679030,2020-01-01T00:00:09,30.49077,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:01:40,30.49075,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:02:49,30.49077,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:05:29,30.4908,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:06:49,30.49077,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:08:08,30.49077,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:09:19,30.49078,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:10:29,30.49077,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:12:48,30.49077,-91.75274,0.0,22.7,348.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:14:48,30.49077,-91.75278,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:16:00,30.49077,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:17:19,30.49077,-91.75274,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:18:59,30.49077,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:20:00,30.49077,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:21:30,30.49077,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:22:49,30.49078,-91.75277,0.0,22.7,348.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:24:08,30.49077,-91.75275,0.0,22.7,348.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:25:29,30.49076,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:27:08,30.49077,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:28:20,30.49078,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:29:49,30.49077,-91.75274,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:31:29,30.49079,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:33:39,30.49078,-91.75274,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:36:18,30.49078,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:38:09,30.49078,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:40:38,30.49076,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:41:49,30.49077,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:43:39,30.49079,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:45:19,30.4908,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:46:29,30.49079,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:47:38,30.49078,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:50:19,30.49077,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:51:58,30.49078,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:53:48,30.49077,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:56:58,30.49078,-91.75274,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T00:58:48,30.4908,-91.75274,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:00:29,30.49076,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:01:40,30.49078,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:02:59,30.49077,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:04:09,30.49077,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:06:09,30.49075,-91.75275,0.0,22.7,348.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:07:29,30.49078,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:08:38,30.49078,-91.75274,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:11:19,30.49078,-91.75278,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:12:59,30.49077,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:14:18,30.49077,-91.75278,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:15:38,30.49079,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:17:59,30.4908,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:19:19,30.49077,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:20:38,30.49077,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:21:48,30.49077,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:23:48,30.49078,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:25:18,30.49075,-91.75278,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:26:28,30.49077,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:27:39,30.49076,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:29:08,30.49076,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:30:09,30.49075,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:31:28,30.49076,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:32:39,30.49077,-91.75276,0.0,22.7,348.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:33:49,30.49075,-91.75278,0.0,22.7,348.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:34:58,30.49077,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:36:19,30.49077,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:37:29,30.49078,-91.75276,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:40:19,30.49077,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:43:29,30.49077,-91.75277,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:44:48,30.49077,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:46:39,30.49077,-91.75276,0.0,22.7,348.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:48:09,30.49077,-91.75277,0.0,22.7,348.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:50:38,30.49078,-91.75276,0.0,22.7,348.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:51:49,30.4908,-91.75276,0.0,22.7,348.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:55:49,30.49078,-91.75273,0.0,22.7,348.0,INEZ CENAC,,WDI2520,31.0
367679030,2020-01-01T01:58:19,30.49078,-91.75275,0.0,22.7,347.0,INEZ CENAC,,WDI2520,31.0
