MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367599260,2020-01-01T00:00:44,29.15034,-90.19869,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:01:54,29.15033,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:03:04,29.15034,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:04:15,29.15033,-90.19866,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:05:54,29.15033,-90.19866,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:07:04,29.15033,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:08:14,29.15033,-90.19866,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:09:24,29.15033,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:10:35,29.15033,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:12:15,29.15031,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:13:45,29.15032,-90.19869,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:14:54,29.15033,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:16:04,29.15034,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:17:14,29.15033,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:18:35,29.15033,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:19:44,29.15034,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:21:15,29.15033,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:23:34,29.15033,-90.19866,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:25:04,29.15032,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:26:14,29.15033,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:27:35,29.15032,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:28:44,29.15031,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:29:55,29.15031,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:31:05,29.15032,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:32:55,29.15032,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:34:23,29.15034,-90.19865,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:35:24,29.15033,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:36:35,29.15032,-90.19866,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:38:24,29.15033,-90.19866,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:39:45,29.15034,-90.19865,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:40:53,29.15033,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:42:05,29.15033,-90.19868,0.1,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:45:03,29.15032,-90.19866,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:46:15,29.15032,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:47:24,29.15032,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:50:03,29.15032,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:51:14,29.15031,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:52:24,29.15031,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:55:44,29.15033,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:58:15,29.15033,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T00:59:45,29.15033,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:00:15,29.15033,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:01:45,29.15034,-90.19866,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:03:05,29.15034,-90.19866,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:04:15,29.15033,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:05:44,29.15033,-90.19865,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:06:53,29.15034,-90.19865,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:08:44,29.15033,-90.19869,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:09:53,29.15032,-90.1987,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:11:05,29.15033,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:12:25,29.15034,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:13:35,29.15033,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:15:05,29.15033,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:16:24,29.15033,-90.19869,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:18:05,29.15033,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:19:24,29.15033,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:20:45,29.15033,-90.19869,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:21:54,29.15034,-90.19869,0.1,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:23:04,29.15036,-90.19869,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:25:15,29.15033,-90.19867,0.0,355.3,71.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:26:25,29.15032,-90.19868,0.0,355.3,71.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:28:33,29.15036,-90.19866,0.1,355.3,71.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:29:44,29.15034,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:31:25,29.15035,-90.19867,0.1,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:32:45,29.15033,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:33:54,29.1503,-90.1987,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:34:55,29.15032,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:36:04,29.1503,-90.19866,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:37:24,29.1503,-90.19865,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:40:34,29.15035,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:42:34,29.1503,-90.19866,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:44:04,29.15032,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:45:14,29.15034,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:47:54,29.1503,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:49:35,29.15034,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:51:54,29.15032,-90.19866,0.1,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:54:45,29.15034,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:55:54,29.15034,-90.19865,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:57:25,29.15034,-90.19867,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:58:44,29.15034,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T01:59:54,29.15036,-90.1987,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T02:00:15,29.15035,-90.1987,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T02:01:43,29.15033,-90.19869,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
367599260,2020-01-01T02:02:44,29.15033,-90.19868,0.0,355.3,72.0,SARGASSO,IMO9712058,WDH2598,90.0
