MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367690950,2020-01-01T00:00:13,30.43926,-91.22354,6.3,296.5,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:01:24,30.44038,-91.22571,6.0,305.7,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:02:35,30.44105,-91.22682,0.2,305.7,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:03:43,30.44107,-91.22681,0.1,292.3,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:04:53,30.44107,-91.22681,0.1,258.6,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:06:13,30.44106,-91.22683,0.0,249.3,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:07:43,30.4409,-91.22661,2.8,124.8,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:08:53,30.44042,-91.22613,1.5,182.7,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:10:03,30.44027,-91.22648,1.3,331.0,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:11:14,30.43986,-91.22506,7.2,122.5,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:12:25,30.43871,-91.22286,6.3,120.8,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:13:53,30.43738,-91.22024,6.4,120.3,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:14:54,30.43643,-91.21849,6.5,122.5,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:16:03,30.43541,-91.21657,5.3,121.8,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:17:34,30.43434,-91.21457,4.7,122.1,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:18:43,30.43355,-91.21314,3.9,122.5,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:19:45,30.43296,-91.21223,3.4,121.9,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:20:54,30.43239,-91.21114,3.2,122.0,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:22:13,30.43185,-91.21012,2.4,121.0,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:24:13,30.43162,-91.20972,0.0,186.5,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:25:23,30.43161,-91.20969,0.1,157.1,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:26:34,30.43155,-91.20978,0.1,194.3,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:28:13,30.43168,-91.20971,0.0,181.3,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:29:23,30.43162,-91.20981,0.0,153.2,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:30:34,30.43163,-91.20979,0.1,185.0,511.0,G W DUNN,,WDI3694,31.0
367690950,2020-01-01T00:33:03,30.43167,-91.20975,0.1,179.3,511.0,G W DUNN,,WDI3694,31.0
