MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367630830,2020-01-01T00:00:08,28.51219,-96.80187,5.4,159.4,158.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:01:27,28.51039,-96.8011,5.2,160.1,157.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:02:38,28.50882,-96.8004,5.2,157.2,158.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:03:48,28.50726,-96.7997,5.1,159.1,160.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:04:59,28.50555,-96.79898,5.8,157.3,159.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:06:08,28.50376,-96.79819,6.0,159.6,160.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:07:17,28.50191,-96.79743,6.3,158.1,159.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:08:27,28.50004,-96.79662,6.2,157.0,159.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:10:07,28.49737,-96.79545,6.1,161.6,159.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:11:27,28.49526,-96.79452,6.0,154.7,157.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:13:08,28.4926,-96.79334,6.1,156.6,159.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:14:27,28.49047,-96.79247,6.1,157.5,158.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:15:37,28.48868,-96.7917,5.9,161.6,160.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:16:59,28.48658,-96.79084,5.8,155.7,159.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:18:07,28.48492,-96.79022,5.6,163.6,159.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:19:17,28.48325,-96.78953,5.3,167.4,173.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:20:37,28.4814,-96.78917,4.4,176.0,186.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:21:49,28.4801,-96.78936,3.7,189.2,188.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:23:37,28.47843,-96.78961,3.2,188.1,189.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:26:07,28.47627,-96.78997,3.1,188.4,188.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:27:18,28.47524,-96.79014,3.2,189.6,187.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:29:18,28.47347,-96.79038,3.2,187.6,190.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:30:58,28.47202,-96.79064,3.2,190.5,191.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:32:18,28.47047,-96.79096,5.1,191.2,189.0,TUG DEVALL,,WDH5726,31.0
367630830,2020-01-01T00:34:04,28.46768,-96.79135,5.8,180.6,169.0,TUG DEVALL,,WDH5726,31.0
