MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367655490,2020-01-01T00:01:16,29.25597,-89.35872,0.0,202.2,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:04:13,29.25596,-89.35869,0.0,199.6,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:07:16,29.25598,-89.35872,0.0,190.4,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:10:14,29.25597,-89.35871,0.0,176.5,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:13:15,29.25596,-89.35872,0.0,194.0,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:16:15,29.25597,-89.35868,0.0,148.1,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:19:16,29.25598,-89.35871,0.0,152.7,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:22:15,29.25599,-89.35871,0.0,150.2,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:25:14,29.25597,-89.3587,0.0,149.4,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:28:15,29.25595,-89.35871,0.0,127.4,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:31:16,29.25599,-89.35871,0.0,131.7,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:34:17,29.25597,-89.35871,0.0,121.8,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:37:16,29.25596,-89.35873,0.0,114.6,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:40:14,29.25597,-89.35872,0.0,186.9,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:43:13,29.25597,-89.35872,0.0,189.4,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:46:15,29.25595,-89.35873,0.0,143.4,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:49:16,29.25597,-89.35869,0.0,192.7,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:52:16,29.25597,-89.35871,0.0,157.0,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:55:14,29.25598,-89.35871,0.0,171.7,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T00:58:13,29.25597,-89.35868,0.0,161.0,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:01:15,29.25599,-89.35868,0.0,159.4,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:04:14,29.25598,-89.35873,0.0,141.2,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:07:16,29.25597,-89.35871,0.0,147.6,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:10:15,29.25592,-89.35874,0.0,147.7,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:13:15,29.25597,-89.35869,0.0,168.9,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:16:15,29.25602,-89.3587,0.0,158.4,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:19:15,29.25595,-89.35872,0.0,34.8,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:25:15,29.25598,-89.3587,0.0,5.6,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:28:17,29.25599,-89.35872,0.0,358.7,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:31:15,29.25601,-89.35869,0.0,47.6,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:34:15,29.25598,-89.35869,0.0,36.4,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:37:16,29.25598,-89.3587,0.0,32.3,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:40:14,29.256,-89.35866,0.0,39.5,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:43:14,29.25596,-89.35873,0.0,54.0,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:46:17,29.25598,-89.35871,0.0,41.3,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:49:15,29.25598,-89.35871,0.0,358.2,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:52:15,29.25597,-89.35869,0.0,341.8,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:55:16,29.25598,-89.35871,0.0,338.3,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T01:58:15,29.256,-89.35868,0.0,345.8,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T02:01:15,29.25599,-89.3587,0.0,332.9,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T02:04:17,29.25599,-89.35872,0.0,308.2,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T02:07:14,29.25597,-89.35869,0.0,325.6,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T02:10:15,29.256,-89.35869,0.0,315.6,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T02:13:17,29.25601,-89.35869,0.0,313.1,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T02:16:15,29.25599,-89.35873,0.0,195.3,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T02:19:14,29.25599,-89.35872,0.0,169.5,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T02:22:14,29.25599,-89.3587,0.0,163.4,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T02:25:15,29.25597,-89.35867,0.0,181.0,511.0,RUTH,IMO8968545,WDH8184,60.0
367655490,2020-01-01T02:28:14,29.25596,-89.3587,0.0,168.9,511.0,RUTH,IMO8968545,WDH8184,60.0
