MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367379910,2020-01-01T00:01:52,29.85156,-90.02207,0.0,234.6,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:04:51,29.85153,-90.02202,0.0,230.3,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:07:51,29.8516,-90.02207,0.0,228.5,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:10:51,29.85151,-90.02203,0.0,241.7,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:13:51,29.85155,-90.02209,0.0,244.6,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:16:52,29.85152,-90.0221,0.0,267.5,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:19:51,29.85147,-90.02215,0.0,273.0,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:22:52,29.85157,-90.02209,0.0,268.4,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:31:51,29.85159,-90.02209,0.0,242.4,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:34:51,29.85156,-90.02207,0.0,240.8,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:37:51,29.85156,-90.02204,0.0,254.5,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:40:51,29.85157,-90.02201,0.0,255.2,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:43:52,29.85159,-90.02207,0.0,251.2,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:46:52,29.8515,-90.02205,0.0,245.2,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:49:51,29.85153,-90.02209,0.0,241.8,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:55:52,29.85148,-90.02206,0.0,248.3,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T00:58:51,29.85148,-90.02211,0.0,249.7,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T01:01:51,29.85152,-90.02205,0.0,249.1,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T01:04:51,29.85151,-90.02206,0.0,252.2,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T01:07:52,29.85157,-90.02211,0.0,255.9,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T01:10:52,29.85153,-90.02213,0.0,258.4,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T01:13:52,29.85155,-90.02209,0.0,256.1,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T01:16:51,29.85155,-90.02204,0.0,263.7,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T01:25:51,29.85154,-90.02209,0.0,298.0,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T01:28:51,29.85158,-90.02209,0.0,297.3,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T01:31:52,29.8516,-90.02217,0.0,274.2,511.0,DELTA LADY,,WDE6408,31.0
367379910,2020-01-01T01:34:52,29.85157,-90.0221,0.0,259.1,511.0,DELTA LADY,,WDE6408,31.0
