MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338243556,2020-01-01T17:48:06,37.00552,-76.31419,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T17:49:33,37.00552,-76.31421,0.1,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T17:56:03,37.00552,-76.31418,0.1,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T17:59:05,37.00552,-76.31417,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:02:03,37.00553,-76.31418,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:05:02,37.00552,-76.31418,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:08:03,37.00552,-76.31418,0.1,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:11:02,37.00553,-76.3142,0.1,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:14:02,37.00553,-76.31419,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:17:03,37.00553,-76.31417,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:20:02,37.00553,-76.31418,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:23:04,37.00552,-76.3142,0.1,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:26:02,37.00551,-76.31421,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:29:02,37.00551,-76.3142,0.1,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:32:03,37.00551,-76.31421,0.1,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:35:05,37.0055,-76.31421,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:38:02,37.00554,-76.31418,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:41:02,37.00553,-76.31417,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:44:03,37.00554,-76.31418,0.1,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:47:03,37.00553,-76.31421,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:50:02,37.00552,-76.31419,0.1,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:53:03,37.00553,-76.3142,0.1,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T18:59:03,37.00552,-76.31419,0.1,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T19:02:02,37.00551,-76.31418,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T19:05:05,37.00552,-76.31425,0.0,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T19:08:02,37.00554,-76.3142,0.1,360.0,511.0,POLDHU,,,37.0
338243556,2020-01-01T19:11:03,37.00554,-76.31419,0.1,360.0,511.0,POLDHU,,,37.0
