MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367016310,2020-01-01T00:29:21,29.12438,-90.21577,0.0,195.1,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T00:41:23,29.12437,-90.21574,0.0,228.6,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T00:59:22,29.1244,-90.21573,0.0,255.5,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T01:20:23,29.1244,-90.21576,0.0,246.1,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T01:41:19,29.12436,-90.21576,0.0,257.6,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T01:53:17,29.12437,-90.21576,0.1,257.0,247.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T02:14:20,29.12435,-90.21576,0.1,275.0,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T02:23:23,29.12438,-90.21574,0.0,254.4,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T02:29:23,29.12437,-90.21579,0.0,274.6,245.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T02:32:24,29.12438,-90.21575,0.0,273.4,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T02:35:17,29.12438,-90.21577,0.0,274.1,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T02:47:17,29.12439,-90.21574,0.1,258.2,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T02:50:23,29.12444,-90.21574,0.0,238.1,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T02:53:20,29.1244,-90.21573,0.0,251.9,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T02:59:22,29.12439,-90.21578,0.0,282.9,246.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T03:02:26,29.12439,-90.21574,0.0,267.7,246.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T03:05:18,29.12441,-90.21573,0.1,262.5,246.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T03:14:25,29.12437,-90.21578,0.1,255.5,247.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T03:26:18,29.12438,-90.21574,0.0,245.9,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T03:32:18,29.12437,-90.2158,0.0,277.7,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T03:35:25,29.12439,-90.2158,0.0,295.2,246.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T04:02:22,29.12436,-90.21572,0.0,3.6,247.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T04:05:23,29.12438,-90.21572,0.0,8.1,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T04:11:18,29.12439,-90.21576,0.0,315.8,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T04:20:23,29.12439,-90.21575,0.1,268.1,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T04:29:21,29.12436,-90.21573,0.0,224.7,247.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T04:38:21,29.12435,-90.21573,0.0,242.2,246.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T04:41:21,29.12434,-90.21568,0.0,262.3,246.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T04:50:23,29.12436,-90.21571,0.0,268.1,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T04:53:22,29.12435,-90.21573,0.0,278.9,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T04:56:23,29.1244,-90.21577,0.0,279.4,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T04:59:21,29.12439,-90.21577,0.0,283.5,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T05:08:21,29.12437,-90.21577,0.0,309.9,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T05:11:18,29.12435,-90.21573,0.0,285.7,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T05:26:18,29.12425,-90.21555,0.1,311.8,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T05:35:22,29.12439,-90.21568,0.1,331.9,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T05:38:25,29.12437,-90.21571,0.1,301.0,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T05:50:25,29.1243,-90.21572,0.0,277.9,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T05:53:19,29.12439,-90.21576,0.0,280.5,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T05:56:27,29.12438,-90.21577,0.0,275.0,251.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T06:05:18,29.12438,-90.21576,0.0,289.2,254.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T06:20:18,29.12439,-90.21577,0.0,226.9,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T06:23:20,29.12442,-90.21576,0.1,233.6,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T06:32:18,29.12438,-90.21572,0.0,271.1,251.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T06:35:22,29.12439,-90.21573,0.0,260.0,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T06:38:18,29.12442,-90.21574,0.1,257.7,253.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T06:59:20,29.12438,-90.21573,0.0,289.7,247.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T07:08:24,29.12438,-90.21576,0.0,254.1,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T07:17:23,29.12442,-90.21574,0.1,3.7,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T07:32:19,29.12437,-90.21576,0.0,264.3,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T07:44:23,29.12439,-90.21578,0.0,242.2,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T07:50:24,29.12436,-90.21577,0.0,244.9,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T07:56:26,29.12436,-90.21573,0.0,269.8,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T08:05:23,29.12436,-90.21573,0.0,259.3,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T08:32:23,29.12425,-90.21559,0.1,294.1,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T08:35:19,29.12429,-90.21574,0.0,254.9,252.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T08:38:19,29.12438,-90.21573,0.1,257.7,251.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T08:41:21,29.1244,-90.2158,0.0,250.0,252.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T08:44:19,29.12433,-90.21573,0.1,246.0,247.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T08:47:19,29.12412,-90.21534,0.0,242.9,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T08:50:23,29.12428,-90.21561,0.0,218.4,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T08:59:25,29.12441,-90.21577,0.0,233.3,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T09:02:22,29.12432,-90.21571,0.1,239.1,252.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T09:05:19,29.12437,-90.21573,0.0,228.9,251.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T09:17:22,29.1244,-90.21577,0.0,241.7,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T09:23:22,29.12436,-90.21574,0.0,246.1,251.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T09:38:19,29.12439,-90.21577,0.0,202.2,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T09:53:19,29.1244,-90.21575,0.0,197.0,247.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T09:59:24,29.1244,-90.21574,0.0,271.3,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T10:29:19,29.12438,-90.21575,0.0,277.5,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T10:38:21,29.12435,-90.21579,0.1,265.2,246.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T10:47:25,29.12437,-90.2158,0.1,298.1,247.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T10:50:24,29.1244,-90.21573,0.0,277.0,246.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T10:53:20,29.1244,-90.21574,0.1,272.2,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T10:56:19,29.12438,-90.21574,0.0,266.3,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T11:02:24,29.12435,-90.21576,0.0,261.3,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T11:11:26,29.1244,-90.21574,0.0,277.6,247.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T11:20:25,29.12437,-90.21575,0.0,278.1,247.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T11:29:24,29.12433,-90.21571,0.0,306.9,246.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T11:32:25,29.12431,-90.2157,0.0,310.3,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T11:41:24,29.1244,-90.21575,0.1,265.2,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T12:02:26,29.12436,-90.21577,0.1,280.5,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T12:05:20,29.12436,-90.21579,0.0,281.9,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T12:14:25,29.12437,-90.21576,0.0,284.4,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T12:17:20,29.12441,-90.21579,0.1,271.9,251.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T12:29:23,29.12438,-90.21574,0.0,280.2,251.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T12:38:20,29.12436,-90.21576,0.1,258.7,251.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T12:57:23,29.12445,-90.21569,0.3,31.2,251.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T12:58:24,29.12442,-90.21575,0.0,38.5,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T12:59:55,29.12437,-90.21579,0.0,27.0,250.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T13:00:05,29.12437,-90.21578,0.0,26.1,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T13:03:10,29.12438,-90.21579,0.0,33.4,248.0,LA MADONNA,IMO7717030,WYH7605,31.0
367016310,2020-01-01T13:09:10,29.1244,-90.21574,0.0,36.9,249.0,LA MADONNA,IMO7717030,WYH7605,31.0
