MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366989280,2020-01-01T00:00:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:03:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:06:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:09:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:12:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:15:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:18:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:21:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:24:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:27:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:30:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:33:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:36:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:39:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:42:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:45:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:48:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:51:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:54:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T00:57:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T01:00:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
366989280,2020-01-01T01:03:16,38.83077,-82.1544,0.0,0.0,511.0,W SCOTT NOBLE,IMO8836625,WDC2191,31.0
