MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367745320,2020-01-01T15:53:59,20.86551,-156.68294,0.2,154.7,511.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T15:55:08,20.86551,-156.68295,0.1,173.2,511.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T15:56:18,20.86552,-156.68297,0.3,232.7,511.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T15:57:19,20.86552,-156.68297,0.2,248.9,511.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T15:58:30,20.8655,-156.68297,0.4,269.0,25.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T15:59:38,20.8655,-156.68298,0.2,324.3,27.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:00:08,20.86549,-156.68299,0.1,236.2,27.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:01:30,20.8655,-156.68301,0.1,279.6,29.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:02:39,20.8655,-156.68303,0.1,117.6,31.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:03:49,20.86553,-156.68303,0.0,21.8,36.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:04:59,20.86553,-156.68302,0.1,224.4,39.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:06:09,20.86554,-156.68302,0.0,61.7,41.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:07:19,20.86555,-156.68301,0.2,185.2,47.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:08:30,20.86555,-156.683,0.1,285.6,56.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:09:55,20.86544,-156.68303,0.0,31.0,24.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:10:56,20.86687,-156.68231,6.7,56.7,54.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:11:59,20.8686,-156.6816,6.7,8.6,10.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:13:16,20.87054,-156.68037,6.6,14.3,17.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:14:59,20.87172,-156.67898,2.4,138.9,321.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:16:11,20.87188,-156.67863,0.1,302.9,238.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:17:30,20.87188,-156.67863,0.0,298.0,240.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:18:48,20.87189,-156.67863,0.0,240.3,239.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:19:49,20.87189,-156.67864,0.0,306.0,239.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:21:08,20.87188,-156.67863,0.1,245.4,239.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:22:29,20.87188,-156.67863,0.1,338.3,240.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:24:50,20.87189,-156.67864,0.1,264.1,240.0,EXPEDITIONS SIX,,WDI9107,60.0
367745320,2020-01-01T16:26:30,20.87189,-156.67863,0.1,268.4,239.0,EXPEDITIONS SIX,,WDI9107,60.0
