MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366801280,2020-01-01T00:01:02,29.96889,-93.86011,0.0,257.1,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:04:02,29.96887,-93.86016,0.0,248.9,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:07:02,29.96888,-93.86014,0.1,241.7,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:10:02,29.96888,-93.86015,0.0,224.9,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:13:03,29.96887,-93.86016,0.0,225.0,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:16:03,29.96885,-93.86013,0.0,222.0,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:19:02,29.96888,-93.86011,0.0,211.6,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:22:02,29.96888,-93.86013,0.0,205.4,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:25:02,29.96889,-93.86016,0.0,224.6,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:28:03,29.96884,-93.86012,0.0,227.3,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:31:03,29.96886,-93.86011,0.0,233.3,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:34:03,29.96883,-93.86013,0.0,230.2,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:37:03,29.96884,-93.86011,0.0,232.4,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:40:02,29.96883,-93.8601,0.0,231.2,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:43:02,29.96888,-93.86009,0.0,215.5,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:46:02,29.96888,-93.86009,0.0,206.1,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:49:03,29.96888,-93.8601,0.0,225.2,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:55:03,29.96884,-93.86011,0.0,224.2,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T00:58:03,29.96885,-93.86009,0.0,208.8,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:01:03,29.96885,-93.86008,0.0,199.1,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:04:03,29.96886,-93.86012,0.0,201.8,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:07:03,29.96888,-93.8601,0.1,200.5,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:10:03,29.96888,-93.86007,0.1,221.1,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:13:03,29.96885,-93.86007,0.1,234.6,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:16:03,29.96882,-93.86012,0.0,253.2,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:19:03,29.96888,-93.86009,0.1,252.0,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:22:03,29.96886,-93.8601,0.1,236.0,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:25:03,29.96884,-93.86013,0.0,258.0,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:28:03,29.96887,-93.86013,0.0,250.6,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:31:03,29.96884,-93.86014,0.1,236.6,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:34:03,29.96889,-93.86011,0.1,238.5,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:37:03,29.96888,-93.86012,0.0,243.2,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:43:03,29.96888,-93.8601,0.0,244.0,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:46:03,29.96889,-93.86009,0.0,244.6,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:49:03,29.96886,-93.86016,0.0,250.6,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:52:03,29.96888,-93.8601,0.0,232.8,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:55:03,29.96889,-93.86012,0.0,235.7,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T01:58:03,29.96886,-93.8601,0.0,234.7,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:04:03,29.96889,-93.86011,0.0,249.8,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:07:02,29.96889,-93.86008,0.0,233.1,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:10:03,29.96886,-93.8601,0.0,219.5,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:16:03,29.96885,-93.8601,0.0,219.2,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:19:03,29.96888,-93.86013,0.0,223.2,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:22:03,29.96886,-93.86011,0.0,231.0,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:25:03,29.96888,-93.86011,0.0,233.0,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:28:03,29.96886,-93.86011,0.0,223.2,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:31:03,29.96887,-93.86011,0.0,223.8,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:34:03,29.96889,-93.86012,0.0,229.9,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:37:03,29.96886,-93.86009,0.0,240.7,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:40:03,29.96884,-93.86012,0.0,249.6,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:43:03,29.96887,-93.86012,0.1,252.4,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:46:03,29.96885,-93.8601,0.0,237.9,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:49:03,29.9689,-93.86012,0.0,255.6,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:52:03,29.9689,-93.86013,0.0,271.4,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:55:03,29.96892,-93.86013,0.0,268.8,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T02:58:03,29.9689,-93.86012,0.0,269.2,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T03:01:03,29.9689,-93.86013,0.0,263.6,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T03:04:04,29.96886,-93.86014,0.0,265.7,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T03:07:03,29.96887,-93.86013,0.0,244.8,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T03:10:03,29.96888,-93.86011,0.0,240.6,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T03:13:03,29.96888,-93.86011,0.0,243.5,511.0,CARL JOSEPH,,WDA3700,31.0
366801280,2020-01-01T03:16:03,29.96884,-93.86013,0.0,254.7,511.0,CARL JOSEPH,,WDA3700,31.0
