MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366755010,2020-01-01T00:00:03,33.74021,-118.27812,0.0,230.3,8.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:01:12,33.74025,-118.27811,0.1,212.9,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:02:23,33.74028,-118.27813,0.0,192.8,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:03:33,33.74025,-118.27813,0.0,197.2,8.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:04:51,33.74023,-118.27818,0.0,213.6,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:05:52,33.74026,-118.27819,0.0,216.5,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:07:21,33.7402,-118.27816,0.0,209.9,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:08:33,33.74026,-118.27814,0.0,218.0,8.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:09:53,33.74024,-118.27817,0.0,218.3,8.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:11:02,33.74021,-118.27814,0.0,225.6,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:12:12,33.74025,-118.27816,0.1,229.7,8.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:13:41,33.74025,-118.27814,0.0,217.1,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:15:12,33.74027,-118.27822,0.0,212.1,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:16:42,33.74026,-118.27814,0.0,215.6,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:17:52,33.74025,-118.27811,0.0,211.6,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:19:03,33.74026,-118.27813,0.0,212.1,8.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:20:42,33.74027,-118.27812,0.0,215.4,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:22:03,33.7403,-118.27822,0.0,213.0,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:23:23,33.74027,-118.27811,0.0,219.0,7.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:24:51,33.74045,-118.27789,3.1,44.6,42.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:26:51,33.74285,-118.27574,5.9,36.7,35.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:28:22,33.74493,-118.27401,5.8,31.1,29.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:29:51,33.74711,-118.27295,5.8,20.3,21.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:31:45,33.75003,-118.27213,5.7,354.7,348.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:33:31,33.75235,-118.27381,5.8,329.3,331.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:34:41,33.75419,-118.27469,5.8,333.3,334.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:36:38,33.757,-118.27627,5.8,343.4,347.0,MASTER,IMO9188532,WCY6528,31.0
366755010,2020-01-01T00:38:41,33.75837,-118.27627,0.5,10.6,147.0,MASTER,IMO9188532,WCY6528,31.0
