MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367504910,2020-01-01T00:00:00,29.18134,-94.83056,12.2,51.8,50.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:01:19,29.18405,-94.82649,12.2,53.5,56.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:02:23,29.1859,-94.82295,12.2,57.3,53.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:03:31,29.18839,-94.81966,12.3,47.6,45.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:04:41,29.19086,-94.81611,12.3,50.4,51.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:05:51,29.19343,-94.81264,12.2,48.7,50.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:07:00,29.19597,-94.80911,12.3,53.3,53.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:08:21,29.19888,-94.80512,12.2,53.3,54.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:09:30,29.20125,-94.80147,12.2,54.3,53.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:10:31,29.20343,-94.79842,12.2,51.1,50.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:11:39,29.20584,-94.79498,12.2,53.1,53.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:12:50,29.20831,-94.79137,12.2,51.4,51.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:14:10,29.21094,-94.78724,12.1,57.8,56.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:16:00,29.2148,-94.78157,12.2,49.0,50.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:17:09,29.21729,-94.77812,12.3,50.4,47.0,DENIA,IMO9333292,WDF9413,31.0
367504910,2020-01-01T00:18:50,29.22083,-94.77297,12.2,50.9,52.0,DENIA,IMO9333292,WDF9413,31.0
