MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367778160,2020-01-01T00:01:32,30.0144,-90.82968,0.1,263.6,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T00:02:27,26.703,-80.04446,0.1,197.1,511.0,DASH,IMO0000000,WDJ8825,37.0
368020180,2020-01-01T00:05:26,26.703,-80.04443,0.0,187.0,511.0,DASH,IMO0000000,WDJ8825,37.0
368020180,2020-01-01T00:08:26,26.70299,-80.04445,0.0,191.8,511.0,DASH,IMO0000000,WDJ8825,37.0
367778160,2020-01-01T00:10:32,30.01441,-90.82968,0.0,263.6,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T00:11:26,26.703,-80.04443,0.0,200.4,511.0,DASH,IMO0000000,WDJ8825,37.0
367778160,2020-01-01T00:13:32,30.0144,-90.82966,0.0,263.6,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T00:14:26,26.70298,-80.04446,0.0,207.5,511.0,DASH,IMO0000000,WDJ8825,37.0
367778160,2020-01-01T00:16:33,30.0144,-90.82966,0.0,263.6,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T00:17:26,26.70301,-80.04446,0.0,206.7,511.0,DASH,IMO0000000,WDJ8825,37.0
368020180,2020-01-01T00:20:27,26.70299,-80.04448,0.0,223.4,511.0,DASH,IMO0000000,WDJ8825,37.0
367778160,2020-01-01T00:22:31,30.01441,-90.82967,0.0,263.6,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T00:23:27,26.70299,-80.04448,0.1,229.9,511.0,DASH,IMO0000000,WDJ8825,37.0
368020180,2020-01-01T00:26:26,26.70299,-80.04447,0.0,232.2,511.0,DASH,IMO0000000,WDJ8825,37.0
367778160,2020-01-01T00:28:33,30.0144,-90.82967,0.0,263.6,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T00:29:26,26.70299,-80.0445,0.0,238.7,511.0,DASH,IMO0000000,WDJ8825,37.0
367778160,2020-01-01T00:31:34,30.01441,-90.82965,0.0,263.6,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T00:32:28,26.70301,-80.04448,0.0,242.3,511.0,DASH,IMO0000000,WDJ8825,37.0
368020180,2020-01-01T00:35:27,26.703,-80.04447,0.0,244.9,511.0,DASH,IMO0000000,WDJ8825,37.0
367778160,2020-01-01T00:37:33,30.01441,-90.82968,0.0,263.6,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T00:38:27,26.703,-80.04446,0.0,245.0,511.0,DASH,IMO0000000,WDJ8825,37.0
368020180,2020-01-01T00:41:26,26.70302,-80.04447,0.0,246.8,511.0,DASH,IMO0000000,WDJ8825,37.0
367778160,2020-01-01T00:43:32,30.0144,-90.82967,0.0,313.1,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T00:44:27,26.70301,-80.04449,0.0,241.8,511.0,DASH,IMO0000000,WDJ8825,37.0
368020180,2020-01-01T00:47:26,26.70302,-80.04447,0.0,247.8,511.0,DASH,IMO0000000,WDJ8825,37.0
368020180,2020-01-01T00:50:27,26.70301,-80.04446,0.0,247.3,511.0,DASH,IMO0000000,WDJ8825,37.0
368020180,2020-01-01T00:53:27,26.703,-80.04446,0.0,248.1,511.0,DASH,IMO0000000,WDJ8825,37.0
367778160,2020-01-01T00:55:32,30.01441,-90.82967,0.0,313.1,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T00:56:27,26.703,-80.04447,0.0,251.1,511.0,DASH,IMO0000000,WDJ8825,37.0
367778160,2020-01-01T00:58:33,30.01442,-90.82967,0.0,313.1,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T00:59:27,26.703,-80.04448,0.0,255.0,511.0,DASH,IMO0000000,WDJ8825,37.0
367778160,2020-01-01T01:01:32,30.01439,-90.82967,0.0,313.1,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T01:02:26,26.70301,-80.04448,0.0,257.2,511.0,DASH,IMO0000000,WDJ8825,37.0
367778160,2020-01-01T01:04:32,30.0144,-90.82966,0.1,313.1,511.0,DASH,IMO0000000,WDJ448,56.0
368020180,2020-01-01T01:05:26,26.70301,-80.04449,0.0,258.0,511.0,DASH,IMO0000000,WDJ8825,37.0
