MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
353114000,2020-01-01T00:02:20,30.02523,-90.70648,0.0,236.0,224.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:05:19,30.02526,-90.70653,0.0,236.0,221.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:08:20,30.02524,-90.70649,0.1,236.0,221.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:11:20,30.02521,-90.70649,0.0,236.0,225.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:14:20,30.02525,-90.70652,0.0,236.0,222.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:17:21,30.02525,-90.7065,0.0,236.0,221.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:20:20,30.02522,-90.70649,0.0,236.0,222.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:23:19,30.02524,-90.70647,0.0,236.0,224.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:26:19,30.02527,-90.70652,0.0,236.0,222.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:29:19,30.02526,-90.70653,0.0,236.0,220.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:32:20,30.02524,-90.70652,0.0,236.0,221.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:35:20,30.02521,-90.70643,0.1,236.0,223.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:38:20,30.02516,-90.7064,0.1,236.0,231.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:41:19,30.02522,-90.70651,0.1,236.0,224.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:44:20,30.02525,-90.70647,0.0,236.0,221.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:47:20,30.02523,-90.70646,0.0,236.0,224.0,VALOR SW,IMO9325154,3EQW9,70.0
353114000,2020-01-01T00:50:19,30.02526,-90.70649,0.0,236.0,222.0,VALOR SW,IMO9325154,3EQW9,70.0
