MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319440000,2020-01-01T00:00:56,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:03:57,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:06:58,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:09:58,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:12:59,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:16:01,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:19:01,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:22:02,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:25:03,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:28:04,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:31:05,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:34:06,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:37:07,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:40:08,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:43:09,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:46:09,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:49:11,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:55:12,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T00:58:13,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:01:14,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:04:15,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:07:16,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:10:17,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:13:18,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:16:18,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:19:20,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:22:20,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:28:22,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:31:23,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:34:23,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:37:24,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:40:25,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:43:27,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:46:27,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:49:28,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:52:28,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:55:30,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T01:58:31,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:01:32,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:04:33,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:07:33,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:10:34,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:13:35,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:16:36,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:19:37,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:22:37,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:25:39,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:28:40,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:34:41,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:37:43,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:40:43,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:43:44,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:46:45,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:49:46,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:52:47,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:55:48,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T02:58:49,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:01:49,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:04:50,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:07:51,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:10:52,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:13:53,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:16:53,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:19:55,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:22:56,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:25:57,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:28:57,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:31:58,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:34:59,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:38:00,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:41:01,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:44:02,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:47:03,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:50:03,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:53:04,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:56:05,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T03:59:06,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T04:02:07,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T04:05:08,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T04:08:09,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T04:11:10,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T04:14:11,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T04:20:13,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T04:26:15,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T04:29:15,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T04:32:17,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
319440000,2020-01-01T04:35:18,26.77915,-80.05057,0.0,0.0,511.0,SILVER CLOUD,IMO9514860,ZCJX8,37.0
