MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367120060,2020-01-01T00:01:40,36.97106,-76.41548,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
367120060,2020-01-01T00:04:40,36.97107,-76.41549,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
338163793,2020-01-01T00:05:56,27.36968,-82.61874,0.0,93.4,511.0,BEACHCOMBER,,,37.0
367120060,2020-01-01T00:07:40,36.97107,-76.41551,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
338163793,2020-01-01T00:08:55,27.36968,-82.61874,0.0,93.4,511.0,BEACHCOMBER,,,37.0
367120060,2020-01-01T00:10:43,36.97109,-76.41553,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
338163793,2020-01-01T00:11:55,27.36967,-82.61873,0.1,93.4,511.0,BEACHCOMBER,,,37.0
367120060,2020-01-01T00:13:40,36.9711,-76.4155,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
338163793,2020-01-01T00:14:56,27.36967,-82.61872,0.1,93.4,511.0,BEACHCOMBER,,,37.0
367120060,2020-01-01T00:16:41,36.97108,-76.41553,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
338163793,2020-01-01T00:17:57,27.36967,-82.61873,0.1,93.4,511.0,BEACHCOMBER,,,37.0
367120060,2020-01-01T00:19:41,36.97107,-76.41551,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
338163793,2020-01-01T00:20:57,27.36967,-82.61872,0.2,93.4,511.0,BEACHCOMBER,,,37.0
367120060,2020-01-01T00:25:40,36.97109,-76.41552,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
338163793,2020-01-01T00:26:55,27.36967,-82.61873,0.1,93.4,511.0,BEACHCOMBER,,,37.0
367120060,2020-01-01T00:31:40,36.97106,-76.4155,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
338163793,2020-01-01T00:32:55,27.36967,-82.61872,0.1,93.4,511.0,BEACHCOMBER,,,37.0
338163793,2020-01-01T00:35:55,27.36968,-82.61872,0.1,93.4,511.0,BEACHCOMBER,,,37.0
367120060,2020-01-01T00:37:40,36.97108,-76.41553,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
338163793,2020-01-01T00:38:57,27.36968,-82.61873,0.1,93.4,511.0,BEACHCOMBER,,,37.0
367120060,2020-01-01T00:40:42,36.97107,-76.41553,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
367120060,2020-01-01T00:43:41,36.97106,-76.41553,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
338163793,2020-01-01T00:44:55,27.36968,-82.61874,0.1,93.4,511.0,BEACHCOMBER,,,37.0
367120060,2020-01-01T00:46:41,36.97107,-76.41551,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
367120060,2020-01-01T00:49:40,36.97107,-76.41553,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
338163793,2020-01-01T00:50:56,27.36968,-82.61873,0.1,93.4,511.0,BEACHCOMBER,,,37.0
338163793,2020-01-01T00:53:57,27.36969,-82.61874,0.1,93.4,511.0,BEACHCOMBER,,,37.0
367120060,2020-01-01T00:55:40,36.97107,-76.41547,0.0,132.5,511.0,BEACHCOMBER,IMO7944827,WDD2799,30.0
