MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366991260,2020-01-01T00:00:00,29.68516,-91.21283,7.2,224.5,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:01:01,29.68366,-91.21454,7.7,222.8,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:02:10,29.68191,-91.21667,8.0,229.2,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:03:20,29.68022,-91.21897,8.3,230.5,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:04:30,29.67834,-91.22122,8.5,224.7,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:05:41,29.67628,-91.22343,8.5,222.4,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:06:49,29.67433,-91.22547,8.1,222.0,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:07:50,29.67282,-91.22744,8.1,236.8,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:09:00,29.67133,-91.23001,8.5,237.4,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:10:10,29.66965,-91.23251,8.8,227.5,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:11:21,29.66762,-91.23485,8.6,217.8,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:12:51,29.66463,-91.23673,8.0,206.9,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:14:01,29.66229,-91.23824,8.2,212.0,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:15:50,29.65853,-91.24025,8.0,198.2,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:17:31,29.6553,-91.24215,7.8,200.4,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:18:50,29.6525,-91.24272,8.1,183.6,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:20:00,29.64981,-91.24253,8.5,171.2,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:21:11,29.64716,-91.24176,8.2,161.8,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:23:11,29.64265,-91.24022,8.7,160.7,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:24:21,29.63993,-91.23944,7.9,183.3,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:25:41,29.63712,-91.24041,8.4,200.8,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:27:31,29.63367,-91.24289,7.0,219.4,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:28:50,29.63198,-91.24472,6.7,228.6,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:30:31,29.62985,-91.24772,8.0,242.2,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:32:51,29.6282,-91.25314,6.9,244.7,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:35:11,29.62567,-91.2577,5.5,199.6,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:36:51,29.62303,-91.25726,6.9,170.5,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:38:41,29.61953,-91.25599,7.2,158.5,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:39:51,29.61742,-91.25513,7.0,154.4,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:41:01,29.61529,-91.25449,7.3,163.9,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:43:41,29.61078,-91.25106,6.9,143.9,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
366991260,2020-01-01T00:46:00,29.6071,-91.24834,7.6,149.6,511.0,CAPT JOHN E GRAHAM,IMO8988428,WDC2329,90.0
