MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366826940,2020-01-01T00:00:00,29.92455,-89.97881,2.8,295.7,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:01:10,29.92499,-89.97973,2.7,290.9,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:02:20,29.92533,-89.98068,2.7,296.3,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:03:29,29.92571,-89.98157,2.7,295.6,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:04:30,29.92604,-89.98235,2.8,296.3,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:05:39,29.92646,-89.98324,2.7,296.0,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:06:50,29.9269,-89.98414,2.8,296.6,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:07:58,29.92732,-89.98501,2.8,301.7,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:09:29,29.92794,-89.98612,2.8,306.4,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:10:39,29.92841,-89.987,2.7,299.9,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:11:50,29.92887,-89.98789,2.7,297.2,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:12:58,29.92926,-89.98878,2.7,299.1,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:14:09,29.92965,-89.98971,2.8,291.3,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:15:49,29.93024,-89.99112,3.1,297.3,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:16:58,29.93075,-89.99214,3.3,298.4,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:18:09,29.93133,-89.9932,3.2,305.8,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:19:29,29.93185,-89.994,1.5,311.0,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:20:39,29.93219,-89.99439,1.5,319.2,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:21:49,29.93256,-89.99472,1.5,319.1,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:23:19,29.93285,-89.9952,1.2,293.8,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:24:49,29.93314,-89.99565,1.1,308.1,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:26:19,29.93331,-89.9959,0.5,300.2,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:28:48,29.93349,-89.99624,0.5,286.3,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:30:48,29.93358,-89.99644,0.3,305.8,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:31:59,29.93358,-89.99647,0.1,275.8,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:33:09,29.93357,-89.99647,0.2,254.4,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:34:18,29.93358,-89.99648,0.0,253.5,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:35:28,29.93358,-89.99648,0.1,248.1,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:36:29,29.93358,-89.99648,0.0,252.1,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:37:38,29.93358,-89.99647,0.1,254.1,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:40:38,29.93359,-89.99647,0.1,248.8,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:41:40,29.93359,-89.99645,0.0,249.4,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:44:09,29.93359,-89.99649,0.0,245.0,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:47:19,29.93394,-89.99708,2.3,307.1,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:48:29,29.93456,-89.99792,3.5,309.2,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:49:39,29.93539,-89.99902,4.2,307.5,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:50:59,29.93649,-90.00048,4.6,309.5,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:53:18,29.93837,-90.0034,5.1,306.4,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:54:29,29.93936,-90.005,5.2,304.8,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:56:29,29.941,-90.00781,5.3,305.3,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:58:18,29.94264,-90.01025,5.3,306.9,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T00:59:19,29.94357,-90.01159,5.4,309.2,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:00:09,29.94435,-90.01273,5.4,306.9,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:01:19,29.94538,-90.0143,5.3,306.5,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:02:30,29.94638,-90.01594,5.2,303.9,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:03:38,29.94729,-90.01757,5.3,300.8,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:04:50,29.94815,-90.01933,5.2,302.4,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:05:59,29.94901,-90.02106,5.3,296.4,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:07:09,29.94975,-90.02285,5.3,295.3,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:08:18,29.95049,-90.02465,5.4,294.5,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:09:29,29.95115,-90.02653,5.4,287.8,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:10:40,29.95181,-90.0284,5.4,291.0,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:11:50,29.95235,-90.03033,5.4,290.4,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:12:59,29.95295,-90.03221,5.5,289.8,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:14:08,29.95364,-90.03409,5.5,294.3,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:15:19,29.95441,-90.03597,5.6,295.1,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:16:29,29.95515,-90.03785,5.6,292.0,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:17:39,29.95576,-90.03983,5.2,287.4,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:19:29,29.95649,-90.04217,3.5,289.0,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:20:39,29.95674,-90.0433,2.8,286.6,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:22:29,29.95708,-90.04474,2.3,286.2,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:23:39,29.95725,-90.04551,2.1,277.6,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:24:49,29.95725,-90.04641,3.1,261.0,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:25:59,29.95722,-90.04784,4.5,271.2,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:27:08,29.95726,-90.04976,5.6,266.1,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:28:09,29.95725,-90.0517,6.2,277.5,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:29:38,29.95737,-90.05468,5.9,261.3,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:31:09,29.95661,-90.05703,4.4,230.5,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:32:38,29.95527,-90.05775,3.7,195.7,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:34:08,29.95367,-90.05802,4.2,188.7,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:35:19,29.95227,-90.05822,4.4,183.8,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:36:30,29.95083,-90.05841,4.5,186.1,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:37:40,29.94934,-90.05873,4.8,191.8,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:40:08,29.94596,-90.0594,5.3,190.2,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:42:28,29.94243,-90.06002,5.5,182.0,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:43:29,29.94088,-90.06004,5.6,179.2,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:46:29,29.93616,-90.05966,5.5,177.9,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
366826940,2020-01-01T01:48:08,29.93384,-90.06021,5.2,197.3,511.0,THOMAS E ROLLINS,IMO8635693,WDA6028,31.0
