MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367411050,2020-01-01T00:00:08,40.51189,-80.11818,0.0,172.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:01:09,40.51187,-80.11819,0.0,185.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:02:18,40.51183,-80.11824,0.0,181.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:03:37,40.51183,-80.11815,0.0,166.8,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:04:47,40.51179,-80.11821,0.0,156.6,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:05:58,40.51175,-80.11811,0.0,170.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:07:09,40.51181,-80.11819,0.0,154.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:08:18,40.51181,-80.11819,0.0,162.8,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:09:28,40.5118,-80.11817,0.0,149.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:10:39,40.51182,-80.1182,0.0,165.1,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:11:48,40.51178,-80.11821,0.0,152.8,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:13:18,40.51183,-80.11821,0.0,197.6,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:14:57,40.51177,-80.11803,0.0,152.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:16:37,40.51182,-80.11811,0.0,217.6,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:17:57,40.51178,-80.11828,0.0,151.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:19:08,40.51176,-80.11818,0.0,241.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:20:48,40.51186,-80.11823,0.0,229.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:22:27,40.51179,-80.11821,0.0,250.1,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:23:48,40.51179,-80.11819,0.0,249.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:25:27,40.51182,-80.11825,0.0,264.1,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:26:48,40.5118,-80.11821,0.0,257.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:27:58,40.5118,-80.11817,0.0,65.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:29:09,40.51174,-80.11819,0.0,144.7,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:30:49,40.51177,-80.11826,0.0,110.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:32:27,40.51173,-80.11818,0.0,41.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:33:37,40.51181,-80.11817,0.0,59.3,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:35:27,40.51186,-80.1183,0.0,32.2,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:36:47,40.51182,-80.11828,0.0,102.8,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:38:28,40.51184,-80.11821,0.0,302.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:39:38,40.51175,-80.11819,0.0,116.8,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:41:08,40.51185,-80.11823,0.0,351.2,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:42:17,40.51183,-80.11816,0.0,297.8,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:43:28,40.51182,-80.11816,0.0,124.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:45:28,40.5118,-80.11822,0.0,263.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:46:37,40.51184,-80.11817,0.0,142.6,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:48:58,40.51182,-80.11821,0.0,245.8,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:50:48,40.51186,-80.11831,0.0,226.1,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:51:58,40.51181,-80.11826,0.0,221.1,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:54:58,40.5119,-80.1182,0.0,251.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:56:08,40.51175,-80.11818,0.0,239.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T00:59:18,40.51181,-80.11821,0.0,67.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:00:07,40.51179,-80.11825,0.0,192.7,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:01:18,40.51184,-80.11822,0.0,139.8,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:02:28,40.51183,-80.11828,0.0,113.8,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:03:47,40.51186,-80.11817,0.0,123.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:04:58,40.51176,-80.11821,0.0,166.7,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:06:17,40.51178,-80.11824,0.0,116.2,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:07:27,40.51177,-80.11812,0.0,141.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:08:39,40.51178,-80.11814,0.0,111.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:09:49,40.51178,-80.11813,0.0,113.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:11:27,40.5118,-80.11828,0.0,272.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:12:38,40.51177,-80.11821,0.0,347.7,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:14:07,40.51178,-80.11827,0.0,305.1,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:15:18,40.51187,-80.11808,0.0,348.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:16:27,40.51183,-80.11817,0.0,299.7,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:18:18,40.51175,-80.11822,0.0,290.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:19:27,40.51183,-80.11817,0.0,268.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:20:29,40.51179,-80.11822,0.0,195.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:21:47,40.51183,-80.11816,0.0,215.3,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:23:47,40.51182,-80.11825,0.0,258.6,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:25:28,40.5118,-80.11821,0.0,323.6,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:27:47,40.51188,-80.1182,0.0,325.7,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:28:48,40.51179,-80.11819,0.0,258.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:30:28,40.51186,-80.11816,0.0,13.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:31:37,40.51184,-80.11822,0.0,293.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:34:08,40.51183,-80.11812,0.0,310.6,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:35:28,40.51194,-80.11812,0.0,349.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:36:37,40.51183,-80.11818,0.0,208.8,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:39:17,40.51192,-80.11821,0.0,260.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:41:17,40.51178,-80.11823,0.0,221.2,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:42:27,40.51182,-80.11819,0.0,219.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:45:17,40.51187,-80.11833,0.0,273.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:47:27,40.51189,-80.11806,0.0,41.6,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:48:38,40.51183,-80.11826,0.0,249.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:49:47,40.51182,-80.11822,0.0,199.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:50:58,40.51184,-80.11822,0.0,192.1,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:52:08,40.51174,-80.11818,0.0,238.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:53:17,40.51176,-80.11826,0.1,214.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:54:27,40.51188,-80.11821,0.0,215.3,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:55:37,40.51187,-80.1182,0.0,251.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T01:59:28,40.51188,-80.11821,0.0,220.1,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:00:07,40.51182,-80.11821,0.0,204.1,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:01:08,40.51175,-80.11818,0.0,177.6,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:02:18,40.51181,-80.11818,0.0,211.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:03:28,40.51181,-80.1182,0.0,195.7,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:04:38,40.51174,-80.11823,0.0,203.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:05:48,40.51183,-80.11822,0.0,195.3,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:06:57,40.51177,-80.11816,0.0,193.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:08:07,40.51174,-80.11821,0.0,201.1,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:09:19,40.51177,-80.1182,0.0,197.8,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:10:28,40.51183,-80.11821,0.0,197.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:11:39,40.51184,-80.11824,0.0,197.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:13:08,40.51187,-80.11822,0.0,187.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:14:27,40.51184,-80.1182,0.0,189.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:16:08,40.51184,-80.11822,0.1,196.6,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:17:19,40.51184,-80.11819,0.0,192.3,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:18:48,40.51179,-80.11827,0.0,189.7,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:19:57,40.51177,-80.11817,0.0,200.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:21:07,40.51184,-80.11822,0.0,195.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:22:47,40.51179,-80.11817,0.0,194.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:24:38,40.51183,-80.11824,0.0,163.1,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:25:47,40.51185,-80.1182,0.0,168.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:28:18,40.51177,-80.11821,0.0,174.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:30:27,40.51182,-80.11816,0.0,189.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:33:07,40.51185,-80.1182,0.0,196.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:34:27,40.51181,-80.11814,0.0,194.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:36:07,40.51183,-80.11822,0.0,205.5,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:37:18,40.51176,-80.11821,0.0,203.7,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:38:27,40.51184,-80.11821,0.0,155.6,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:40:38,40.51178,-80.11813,0.0,202.2,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:42:07,40.51179,-80.11822,0.0,196.2,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:43:17,40.5118,-80.11828,0.0,196.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:44:27,40.51184,-80.11821,0.0,197.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:46:07,40.51184,-80.11818,0.0,190.2,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:47:17,40.5118,-80.11815,0.0,186.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:50:08,40.51183,-80.11825,0.0,196.3,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:52:08,40.51179,-80.11822,0.0,188.4,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:54:08,40.51174,-80.11817,0.0,121.3,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:55:38,40.51178,-80.1182,0.0,89.9,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:56:47,40.5118,-80.11814,0.0,157.0,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:57:48,40.5118,-80.11819,0.0,175.1,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T02:58:57,40.51183,-80.11818,0.0,88.3,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T03:00:07,40.51187,-80.11821,0.0,157.6,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
367411050,2020-01-01T03:01:19,40.51176,-80.11817,0.0,180.2,511.0,JAMES GARRETT,IMO5329372,WDE8903,31.0
