MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367790380,2020-01-01T00:00:19,47.59309,-122.24852,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:03:46,47.59311,-122.24854,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:06:47,47.59308,-122.24856,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:09:29,47.59309,-122.24858,0.4,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:12:21,47.59307,-122.24856,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:15:33,47.59308,-122.24857,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:18:21,47.59307,-122.24857,0.2,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:21:23,47.59305,-122.24858,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:24:31,47.59302,-122.24857,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:27:28,47.59305,-122.24859,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:30:48,47.59307,-122.24857,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:34:01,47.59307,-122.24851,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:35:29,47.59308,-122.24853,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:38:31,47.59309,-122.24853,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:41:17,47.59309,-122.24855,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:44:46,47.59309,-122.24852,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:47:14,47.59309,-122.24853,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:50:22,47.59311,-122.24853,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:53:15,47.5931,-122.24853,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:56:16,47.5931,-122.24853,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T00:59:46,47.59313,-122.24853,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:02:29,47.5931,-122.24851,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:05:43,47.59313,-122.24852,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:08:21,47.59311,-122.24851,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:11:38,47.59309,-122.24852,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:14:22,47.59308,-122.24849,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:17:11,47.59309,-122.24853,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:20:19,47.59309,-122.24854,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:23:19,47.59308,-122.24854,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:26:37,47.59308,-122.24855,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:32:21,47.59313,-122.24851,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:38:24,47.59313,-122.2485,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:41:28,47.5931,-122.24855,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:44:42,47.59309,-122.24853,0.0,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:47:36,47.59307,-122.24857,0.1,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
367790380,2020-01-01T01:50:16,47.59307,-122.24854,0.2,360.0,511.0,LITTLE MARLINDA,IMO0000000,WDJ5698,37.0
