MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367590780,2020-01-01T00:00:44,40.62572,-74.20451,0.0,113.9,275.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:03:47,40.62572,-74.20453,0.0,113.9,275.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:06:47,40.62572,-74.20452,0.0,113.9,275.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:09:45,40.62573,-74.20452,0.0,113.9,274.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:12:48,40.62573,-74.20451,0.0,113.9,274.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:15:49,40.62573,-74.20451,0.0,113.9,274.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:18:48,40.62574,-74.20449,0.0,113.9,274.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:21:50,40.62571,-74.2045,0.0,113.9,274.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:24:46,40.62571,-74.20449,0.0,113.9,274.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:27:48,40.62572,-74.20451,0.0,113.9,274.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:30:48,40.6257,-74.2045,0.0,113.9,274.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:33:49,40.62568,-74.20453,0.0,113.9,274.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:36:50,40.62573,-74.20452,0.0,113.9,274.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
367590780,2020-01-01T00:39:48,40.62574,-74.20451,0.0,113.9,274.0,HAGGERTY GIRLS,IMO9653252,WDG9740,31.0
