MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367023480,2020-01-01T00:02:11,39.24334,-76.57099,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:05:09,39.24336,-76.57098,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:08:07,39.24333,-76.57097,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:11:05,39.24334,-76.57097,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:14:03,39.24333,-76.57099,0.1,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:17:01,39.24333,-76.57097,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:19:59,39.24333,-76.57099,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:22:57,39.24331,-76.57098,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:25:55,39.24332,-76.57097,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:28:53,39.24333,-76.57098,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:31:51,39.24332,-76.57101,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:34:49,39.24332,-76.571,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:37:47,39.24333,-76.57096,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:40:45,39.24334,-76.57098,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:43:43,39.24334,-76.57095,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:46:41,39.24335,-76.57098,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:49:39,39.24332,-76.57095,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:52:37,39.24334,-76.57099,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:55:35,39.24331,-76.571,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T00:58:33,39.24333,-76.57101,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T01:01:31,39.24333,-76.57098,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T01:04:29,39.24333,-76.57096,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T01:07:27,39.24334,-76.57097,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T01:10:25,39.24334,-76.57098,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T01:13:23,39.24333,-76.57103,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T01:16:21,39.24335,-76.57101,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T01:19:19,39.24333,-76.57101,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
367023480,2020-01-01T01:22:17,39.24332,-76.571,0.0,348.3,511.0,NANTICOKE,IMO8987163,WDC4353,31.0
