MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367091050,2020-01-01T00:00:08,39.54274,-75.71816,9.8,76.3,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:01:27,39.54362,-75.71359,9.7,79.7,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:02:38,39.5435,-75.70966,9.7,99.4,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:03:47,39.54325,-75.70556,9.8,90.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:04:58,39.5429,-75.70141,9.8,99.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:06:07,39.54244,-75.69743,9.9,95.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:07:17,39.54245,-75.6933,9.9,87.0,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:08:28,39.54226,-75.68914,9.8,98.3,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:09:37,39.54208,-75.68504,9.9,87.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:10:47,39.54245,-75.68095,10.0,82.3,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:11:58,39.54317,-75.67684,10.1,76.7,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:13:07,39.54382,-75.67283,9.9,75.6,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:14:18,39.54462,-75.66873,10.0,75.0,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:15:27,39.54581,-75.66487,10.0,64.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:16:38,39.54723,-75.66109,9.9,62.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:17:58,39.54917,-75.65706,10.1,54.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:19:38,39.5519,-75.65212,10.1,57.9,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:20:47,39.55342,-75.64837,9.9,67.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:21:58,39.55427,-75.64442,9.9,79.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:23:07,39.55473,-75.64031,9.5,86.4,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:24:18,39.55475,-75.63717,6.8,95.3,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:25:38,39.55447,-75.63399,6.6,100.0,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:27:17,39.55395,-75.62939,9.9,98.7,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:28:38,39.55325,-75.62462,10.2,96.4,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:30:47,39.55335,-75.61671,10.2,84.9,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:31:57,39.55374,-75.6125,10.5,81.4,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:33:07,39.55431,-75.60811,10.4,81.3,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:35:27,39.5556,-75.59927,10.5,80.4,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:37:17,39.55661,-75.59249,10.4,79.0,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:38:27,39.55715,-75.58825,10.4,83.3,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:39:37,39.55784,-75.58393,10.5,75.7,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:42:17,39.55929,-75.57408,10.4,79.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:43:27,39.55993,-75.56983,10.4,75.6,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:44:38,39.56062,-75.56588,7.3,78.0,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:45:47,39.56111,-75.56319,6.7,77.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:46:58,39.56168,-75.56046,6.6,75.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:48:08,39.56213,-75.55764,6.9,86.0,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:49:17,39.56269,-75.55437,8.7,60.9,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:50:28,39.5646,-75.55211,7.7,28.6,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:51:38,39.5669,-75.55057,8.6,27.9,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:54:18,39.57272,-75.55139,8.3,335.0,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:55:26,39.57514,-75.55274,8.4,339.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:58:26,39.58153,-75.5563,8.3,334.9,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T00:59:37,39.584,-75.55769,8.5,336.5,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:00:07,39.58511,-75.55827,8.3,338.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:01:17,39.58746,-75.5595,6.2,341.0,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:02:27,39.58931,-75.56074,7.7,332.8,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:03:36,39.59157,-75.56218,7.9,330.6,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:04:47,39.59391,-75.56387,8.1,330.5,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:05:57,39.59617,-75.56542,8.2,332.9,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:07:08,39.59867,-75.56699,8.5,333.5,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:08:18,39.6011,-75.56863,8.4,333.4,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:09:28,39.60354,-75.57028,8.5,332.0,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:10:37,39.60597,-75.57191,8.6,332.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:12:17,39.60938,-75.57457,8.5,329.4,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:13:57,39.61293,-75.57658,8.5,341.5,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:15:17,39.61602,-75.57765,8.5,350.5,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:16:27,39.61883,-75.57796,8.4,357.4,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:17:37,39.62144,-75.57783,8.3,6.7,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:19:17,39.62524,-75.57671,8.2,15.8,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:21:17,39.62943,-75.57439,8.1,32.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:22:26,39.63149,-75.57235,8.1,43.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:24:17,39.63459,-75.56877,8.1,41.8,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:26:18,39.63797,-75.56482,8.2,41.3,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:28:18,39.64156,-75.561,8.4,40.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:29:48,39.64413,-75.55808,8.3,41.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:31:18,39.64666,-75.55506,7.9,41.3,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:32:28,39.6485,-75.55286,7.8,41.5,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:33:37,39.6504,-75.55075,7.8,40.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:34:47,39.65235,-75.54855,7.8,42.8,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:37:17,39.65648,-75.54385,7.9,43.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:38:27,39.6584,-75.54153,8.0,44.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:39:37,39.66025,-75.53921,8.0,43.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:40:47,39.66221,-75.53701,8.0,40.6,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:43:17,39.66644,-75.53244,8.1,41.4,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:44:37,39.66881,-75.52993,8.2,37.9,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:47:37,39.67455,-75.52504,8.2,23.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:48:38,39.67663,-75.52387,8.2,23.2,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:50:38,39.68082,-75.52152,8.3,23.9,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:53:38,39.68729,-75.51852,8.2,18.0,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:55:28,39.69137,-75.51681,8.3,20.1,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:56:58,39.69471,-75.5154,8.3,18.5,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
367091050,2020-01-01T01:59:28,39.70013,-75.5129,8.3,19.7,511.0,MCALLISTER RESPONDER,IMO6801743,WDC8665,31.0
