MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995750,2020-01-01T00:01:08,30.022,-93.9873,0.0,255.8,351.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:02:18,30.022,-93.98728,0.0,255.8,350.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:03:28,30.02202,-93.98727,0.0,255.8,346.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:04:39,30.02202,-93.98727,0.0,255.8,345.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:05:49,30.02198,-93.98727,0.0,255.8,346.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:07:09,30.02197,-93.98727,0.0,255.8,348.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:08:39,30.02198,-93.98728,0.0,255.8,345.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:09:49,30.02198,-93.98728,0.0,255.8,345.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:10:58,30.02198,-93.98728,0.0,255.8,349.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:12:08,30.02197,-93.98732,0.0,255.8,348.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:13:38,30.02198,-93.98727,0.0,255.8,346.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:14:49,30.02197,-93.98727,0.0,255.8,346.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:16:08,30.022,-93.98732,0.0,255.8,349.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:18:08,30.022,-93.98728,0.0,255.8,344.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:19:09,30.022,-93.9873,0.1,255.8,350.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:20:29,30.02198,-93.9873,0.0,255.8,349.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:22:09,30.02198,-93.98728,0.1,255.8,347.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:24:09,30.02198,-93.9873,0.0,255.8,348.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:25:19,30.022,-93.98728,0.0,255.8,346.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:26:39,30.022,-93.98728,0.0,255.8,349.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:27:48,30.022,-93.98728,0.1,255.8,346.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:29:48,30.02198,-93.9873,0.1,255.8,349.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:31:59,30.02198,-93.9873,0.0,255.8,348.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:33:09,30.02198,-93.98728,0.1,255.8,348.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:34:38,30.02198,-93.98727,0.0,255.8,347.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:37:19,30.02198,-93.98728,0.0,255.8,346.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:38:28,30.02198,-93.98728,0.1,255.8,347.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:40:08,30.022,-93.98728,0.0,255.8,350.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:41:38,30.02198,-93.9873,0.0,255.8,347.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:43:19,30.022,-93.9873,0.0,255.8,346.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:45:39,30.022,-93.9873,0.0,255.8,347.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:48:09,30.02198,-93.9873,0.0,255.8,344.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:49:39,30.022,-93.98728,0.0,255.8,345.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:51:09,30.022,-93.9873,0.0,255.8,350.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:52:38,30.022,-93.98727,0.0,255.8,345.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:53:48,30.02198,-93.9873,0.0,255.8,348.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:55:19,30.02198,-93.98727,0.0,255.8,346.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:57:18,30.02198,-93.98728,0.0,255.8,345.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:58:48,30.02198,-93.98728,0.0,255.8,345.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T00:59:58,30.022,-93.9873,0.0,255.8,349.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T01:00:09,30.02198,-93.9873,0.0,255.8,350.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T01:01:18,30.022,-93.9873,0.0,255.8,350.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T01:02:19,30.022,-93.98732,0.0,255.8,350.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T01:03:29,30.02198,-93.98728,0.0,255.8,349.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T01:04:39,30.022,-93.98728,0.0,255.8,347.0,RIVERSIDE,,WDC2627,31.0
366995750,2020-01-01T01:05:48,30.022,-93.9873,0.0,255.8,350.0,RIVERSIDE,,WDC2627,31.0
