MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367672550,2020-01-01T00:00:09,30.19668,-88.11936,0.0,233.8,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:01:19,30.19667,-88.11935,0.1,217.8,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:02:30,30.19665,-88.11937,0.2,216.9,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:03:39,30.19665,-88.11934,0.2,211.7,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:04:59,30.19664,-88.11938,0.1,219.3,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:06:09,30.19661,-88.1194,0.3,213.7,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:07:20,30.19662,-88.11935,0.2,237.4,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:08:40,30.19659,-88.11934,0.1,244.4,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:09:50,30.1966,-88.11932,0.1,250.8,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:10:58,30.19665,-88.11933,0.1,274.8,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:12:08,30.19661,-88.11933,0.1,236.1,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:13:19,30.19659,-88.11934,0.1,209.1,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:14:39,30.19654,-88.11935,0.5,187.7,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:16:20,30.19624,-88.11935,0.4,212.3,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:18:00,30.19626,-88.11933,0.2,34.4,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:19:10,30.19632,-88.11932,0.2,83.3,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:20:20,30.19634,-88.11934,0.2,53.8,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:21:28,30.19637,-88.1193,0.3,260.9,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:22:50,30.19632,-88.1193,0.1,210.1,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:24:10,30.19629,-88.11934,0.1,204.8,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:25:59,30.19628,-88.11936,0.0,76.6,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:27:18,30.19633,-88.11934,0.1,40.7,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:28:30,30.19632,-88.11933,0.0,40.9,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:30:50,30.19633,-88.11935,0.2,171.8,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:32:00,30.19628,-88.11935,0.1,174.8,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:33:49,30.19627,-88.11938,0.1,130.3,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:36:39,30.19627,-88.11935,0.1,176.5,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:37:49,30.19631,-88.11933,0.1,109.1,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:40:09,30.1963,-88.11938,0.0,95.2,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:41:18,30.1963,-88.11937,0.1,110.6,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:44:09,30.19631,-88.11932,0.1,112.2,511.0,MR J O,IMO8998174,WDH9885,60.0
367672550,2020-01-01T00:45:40,30.19634,-88.11935,0.2,127.0,511.0,MR J O,IMO8998174,WDH9885,60.0
