MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235053116,2020-01-01T00:11:00,27.66171,-95.06233,14.2,84.8,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T00:14:30,27.6631,-95.04687,14.1,83.5,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T00:30:59,27.66875,-94.97415,14.2,85.2,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T00:32:46,27.66935,-94.96631,14.0,84.8,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T00:34:53,27.67005,-94.95706,14.1,84.8,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T00:40:05,27.67192,-94.93427,14.0,85.0,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T00:43:00,27.67295,-94.92154,14.0,85.8,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T00:44:11,27.67337,-94.91631,14.0,84.4,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T00:58:40,27.67827,-94.85287,14.1,84.8,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:08:05,27.68153,-94.81134,14.1,85.0,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:12:52,27.68325,-94.7903,14.2,85.4,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:15:34,27.68417,-94.77846,14.2,86.0,86.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:18:05,27.68503,-94.76732,14.2,85.0,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:23:59,27.68702,-94.74144,14.0,85.8,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:26:30,27.68787,-94.73039,14.0,85.4,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:27:46,27.6883,-94.72474,14.1,85.2,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:29:30,27.68888,-94.71717,14.2,85.8,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:31:17,27.68948,-94.70921,14.1,85.2,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:33:17,27.69015,-94.70036,14.1,85.2,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:35:23,27.69076,-94.69122,14.1,84.8,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:38:47,27.6917,-94.67637,13.9,85.8,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:43:24,27.69297,-94.65609,14.1,85.8,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:44:48,27.69332,-94.64993,14.0,86.2,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T01:53:00,27.6954,-94.61392,14.1,86.6,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T02:02:18,27.69802,-94.57283,14.2,85.8,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T02:04:13,27.6986,-94.56426,14.2,84.4,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T02:13:37,27.70149,-94.52297,14.0,85.5,86.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T02:18:12,27.70281,-94.5027,14.2,85.5,86.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T02:20:00,27.70337,-94.4947,14.3,86.0,86.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T02:31:25,27.70662,-94.44419,14.3,86.0,86.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T02:35:00,27.70759,-94.42821,14.2,85.4,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T02:37:00,27.70816,-94.41936,14.3,86.0,86.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T02:47:18,27.71089,-94.37337,14.3,84.5,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T03:06:36,27.71786,-94.2868,14.4,83.3,83.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T03:38:48,27.73051,-94.14072,14.7,85.9,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T03:40:24,27.73105,-94.1334,14.7,86.3,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T03:50:18,27.73463,-94.08782,14.8,85.1,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T03:54:48,27.73623,-94.06712,14.6,84.5,83.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T04:10:12,27.74075,-93.99709,14.3,86.2,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T04:25:12,27.74433,-93.92987,14.2,87.8,87.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T04:27:18,27.74468,-93.92047,14.4,87.3,87.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T04:29:36,27.74532,-93.91006,14.4,85.0,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T04:32:12,27.74607,-93.89835,14.5,85.3,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T04:34:36,27.74679,-93.88734,14.5,86.3,86.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T04:36:36,27.74732,-93.87827,14.6,85.3,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T04:41:00,27.74851,-93.85809,14.6,87.3,87.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T04:59:13,27.75515,-93.77502,14.6,85.6,86.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:03:18,27.75669,-93.75632,14.6,84.0,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:06:24,27.75787,-93.74212,14.6,85.0,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:08:13,27.7585,-93.73378,14.7,84.3,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:10:18,27.75926,-93.72424,14.7,83.3,83.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:15:12,27.76109,-93.70186,14.5,84.6,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:16:48,27.76163,-93.69453,14.8,85.3,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:18:25,27.76222,-93.6872,14.8,85.0,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:20:36,27.76302,-93.67719,14.8,85.6,86.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:22:00,27.76352,-93.67069,14.7,83.6,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:27:18,27.76535,-93.64651,14.6,85.3,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:29:24,27.76608,-93.63682,14.7,85.0,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:34:37,27.7679,-93.61292,14.6,84.3,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:36:00,27.76838,-93.60662,14.6,84.3,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:37:19,27.76887,-93.60059,14.7,85.3,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:40:18,27.76997,-93.58706,14.6,85.3,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:47:25,27.77258,-93.55457,14.6,84.6,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:49:00,27.77318,-93.54727,14.7,84.6,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:50:48,27.7738,-93.53915,14.6,84.6,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:52:13,27.77436,-93.53268,14.6,84.6,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T05:58:48,27.7768,-93.50274,14.5,83.8,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T06:01:24,27.77775,-93.49096,14.5,85.2,86.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T06:03:17,27.77842,-93.4824,14.5,84.2,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T06:04:24,27.7788,-93.47735,14.5,84.2,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T06:06:00,27.77936,-93.47011,14.5,85.6,86.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T06:07:24,27.77984,-93.46367,14.5,84.6,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T06:08:36,27.7802,-93.45839,14.5,85.0,85.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T06:19:24,27.78541,-93.40959,14.5,83.0,83.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T06:22:18,27.78686,-93.39649,14.6,82.6,83.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T06:26:48,27.78905,-93.37622,14.5,84.0,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T06:28:12,27.78975,-93.36993,14.3,83.5,84.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
235053116,2020-01-01T06:29:48,27.79051,-93.36277,14.4,83.0,83.0,SEVEN OCEANS,IMO9358826,MQND3,90.0
