MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367479540,2020-01-01T00:00:37,25.77448,-80.17857,0.0,2.7,112.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:03:37,25.77448,-80.17857,0.0,231.3,111.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:06:38,25.77448,-80.17857,0.0,231.8,112.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:09:37,25.77448,-80.17857,0.0,210.1,112.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:12:37,25.77448,-80.17857,0.0,84.0,112.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:15:37,25.77448,-80.17857,0.0,303.3,112.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:18:37,25.77448,-80.17857,0.0,238.7,113.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:21:37,25.77448,-80.17857,0.0,26.6,113.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:24:37,25.77448,-80.17857,0.0,194.6,113.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:27:37,25.77448,-80.17858,0.0,84.9,113.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:30:38,25.77448,-80.17858,0.0,335.6,113.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:33:37,25.77448,-80.17858,0.0,9.4,113.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:36:37,25.77447,-80.17858,0.0,220.5,114.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:39:37,25.77447,-80.17858,0.0,183.2,115.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:42:38,25.77447,-80.17858,0.0,71.2,115.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:45:38,25.77447,-80.17858,0.0,53.7,114.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:48:37,25.77447,-80.17858,0.0,192.6,115.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:51:37,25.77447,-80.17858,0.0,113.4,114.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:54:37,25.77447,-80.17858,0.0,30.7,114.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T00:57:37,25.77447,-80.17858,0.0,154.9,114.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T01:00:38,25.77447,-80.17858,0.0,355.6,113.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T01:03:37,25.77447,-80.17859,0.0,283.1,114.0,DADE,IMO8964642,WDF6950,31.0
367479540,2020-01-01T01:06:37,25.77447,-80.17859,0.0,37.3,114.0,DADE,IMO8964642,WDF6950,31.0
