MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338181063,2020-01-01T00:00:41,47.64819,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:01:33,25.78621,-80.1792,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:03:40,47.64821,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:04:31,25.78621,-80.1792,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:06:41,47.64819,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:07:31,25.78621,-80.1792,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:09:40,47.64819,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:10:31,25.78621,-80.1792,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338231535,2020-01-01T00:13:32,25.78621,-80.17919,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:15:40,47.64819,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:16:33,25.78621,-80.17919,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:18:40,47.64819,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:19:31,25.78621,-80.17919,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:21:40,47.6482,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:22:34,25.78621,-80.17919,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:24:40,47.6482,-122.32561,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:25:33,25.78621,-80.17918,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:27:41,47.64821,-122.32561,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:28:32,25.78621,-80.17919,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:30:42,47.64819,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:31:31,25.78621,-80.1792,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:33:42,47.6482,-122.32561,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:34:32,25.78622,-80.1792,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338231535,2020-01-01T00:37:32,25.78622,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:39:44,47.64819,-122.32561,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:40:34,25.78622,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:42:40,47.64819,-122.32561,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:43:31,25.78622,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:45:42,47.6482,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:46:33,25.78622,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338231535,2020-01-01T00:49:34,25.78622,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:51:40,47.6482,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:52:31,25.78622,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:54:42,47.64819,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:55:31,25.78623,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T00:57:41,47.64819,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T00:58:31,25.78622,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:00:42,47.6482,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:01:31,25.78622,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:03:41,47.6482,-122.32561,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:04:31,25.78622,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:06:40,47.64819,-122.32561,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:07:31,25.78622,-80.1792,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:09:40,47.6482,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:10:32,25.78621,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338231535,2020-01-01T01:13:32,25.78621,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338231535,2020-01-01T01:16:33,25.78621,-80.17921,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:18:40,47.64819,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:19:34,25.78621,-80.1792,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:21:41,47.6482,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:22:31,25.78621,-80.1792,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338231535,2020-01-01T01:25:31,25.78621,-80.17919,0.0,119.5,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:27:40,47.64821,-122.32564,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:28:34,25.78621,-80.1792,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:30:44,47.64821,-122.32561,0.0,331.6,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:31:33,25.78621,-80.17919,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338231535,2020-01-01T01:34:32,25.78622,-80.17919,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:36:41,47.6482,-122.32564,0.0,275.7,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:37:32,25.78622,-80.17921,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:39:42,47.6482,-122.32561,0.0,275.7,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:40:31,25.78622,-80.17921,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338231535,2020-01-01T01:43:31,25.78621,-80.17921,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:45:40,47.6482,-122.32561,0.0,275.7,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:46:31,25.78621,-80.17921,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:48:42,47.6482,-122.32561,0.0,275.7,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:49:31,25.78621,-80.17921,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:51:43,47.64821,-122.3256,0.0,275.7,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:52:33,25.78622,-80.17921,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338231535,2020-01-01T01:55:32,25.78622,-80.17921,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T01:57:40,47.64822,-122.32561,0.0,275.7,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T01:58:31,25.78621,-80.17921,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T02:00:40,47.64819,-122.32561,0.0,275.7,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T02:01:31,25.78621,-80.17921,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338231535,2020-01-01T02:04:31,25.78621,-80.17922,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T02:09:43,47.64821,-122.32561,0.0,275.7,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T02:10:31,25.78622,-80.17922,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T02:12:40,47.6482,-122.32561,0.0,275.7,511.0,SUPERNOVA,,,37.0
338231535,2020-01-01T02:13:32,25.78622,-80.17922,0.0,333.0,511.0,SUPERNOVA,IMO0000000,,37.0
338181063,2020-01-01T02:15:42,47.64822,-122.32561,0.0,275.7,511.0,SUPERNOVA,,,37.0
