MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367077090,2020-01-01T00:02:10,34.37468,-120.16535,0.0,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:08:09,34.37461,-120.16519,1.1,117.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:09:41,34.37528,-120.16553,3.9,21.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:11:38,34.37675,-120.16711,1.7,352.5,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:12:39,34.37674,-120.16769,0.5,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:14:12,34.37664,-120.16776,0.3,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:19:41,34.3773,-120.16357,15.3,68.4,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:21:09,34.38019,-120.15669,16.7,61.2,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:22:40,34.38335,-120.14913,16.9,68.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:26:41,34.38997,-120.12903,17.2,72.6,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:28:39,34.39079,-120.12048,2.8,120.5,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:29:41,34.39076,-120.12101,0.7,274.1,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:31:09,34.39069,-120.12096,0.4,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:32:39,34.39067,-120.12101,0.4,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:35:41,34.39084,-120.12096,0.7,54.9,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:40:09,34.39091,-120.12089,0.4,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:45:09,34.39082,-120.12096,0.6,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:49:10,34.39224,-120.10903,14.9,71.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:51:10,34.39416,-120.09829,16.0,76.8,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T00:54:09,34.39672,-120.08244,16.5,82.5,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T01:07:09,34.40547,-120.01204,15.7,78.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T01:14:11,34.40935,-119.97409,15.1,79.1,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T01:18:39,34.41056,-119.94997,15.9,87.9,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T01:19:45,34.4107,-119.94371,16.9,88.3,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T02:34:09,34.42709,-119.92225,0.4,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T03:13:09,34.42704,-119.92249,0.4,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T03:22:09,34.42719,-119.92237,0.6,27.9,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T06:58:39,34.42668,-119.9222,0.2,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T07:31:10,34.42682,-119.92225,0.6,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T08:25:08,34.42684,-119.92241,0.5,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T09:04:09,34.42685,-119.92232,0.1,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T09:07:08,34.42677,-119.92225,0.7,1.2,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T09:19:12,34.42683,-119.92192,0.3,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T10:49:09,34.42675,-119.92213,0.4,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T11:13:09,34.42673,-119.92219,0.1,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T11:31:09,34.42671,-119.92208,0.9,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T12:40:09,34.42691,-119.92241,0.1,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T13:24:40,34.42677,-119.92211,0.6,136.4,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T13:41:11,34.42668,-119.92217,0.2,0.0,511.0,BROADBILL,,WCV8256,90.0
367077090,2020-01-01T13:56:09,34.42691,-119.92249,0.2,0.0,511.0,BROADBILL,,WCV8256,90.0
