MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367588010,2020-01-01T00:00:09,28.97035,-95.28157,4.1,206.0,209.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:01:18,28.96924,-95.28234,4.0,217.7,220.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:02:28,28.96827,-95.2833,3.9,224.1,230.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:03:29,28.96756,-95.28425,4.1,231.5,232.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:04:30,28.96684,-95.28531,4.3,235.3,234.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:05:39,28.96603,-95.28663,4.3,233.3,226.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:06:49,28.96505,-95.28773,4.3,222.3,218.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:07:58,28.96402,-95.28869,4.1,217.7,208.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:09:29,28.96252,-95.28961,4.0,203.0,198.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:10:31,28.96148,-95.29008,4.0,199.7,198.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:11:39,28.96033,-95.29061,3.8,200.6,197.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:12:58,28.95899,-95.29113,3.9,206.2,208.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:14:18,28.95776,-95.29197,3.8,214.5,218.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:15:19,28.95694,-95.29274,3.9,223.6,223.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:16:29,28.95609,-95.29374,3.7,222.5,223.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:17:39,28.95521,-95.29475,3.9,227.1,224.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:18:48,28.95435,-95.29575,3.9,226.7,223.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:20:29,28.95297,-95.29728,4.1,225.4,224.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:22:09,28.95165,-95.29885,4.1,228.0,224.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:23:19,28.95075,-95.29994,4.2,227.1,223.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:24:59,28.94942,-95.30158,4.2,228.2,223.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:26:19,28.94846,-95.30271,3.3,228.4,224.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:27:28,28.94781,-95.3035,2.7,226.4,223.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:28:48,28.94715,-95.30427,2.7,224.3,224.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:30:58,28.94565,-95.30577,4.0,221.8,224.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:32:18,28.94447,-95.30716,4.9,227.0,228.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:34:35,28.94224,-95.31011,5.6,227.7,236.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:35:39,28.94131,-95.31171,5.6,233.9,229.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:36:50,28.94018,-95.31327,5.3,230.5,222.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:38:39,28.93831,-95.31522,4.8,222.9,217.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:40:19,28.93653,-95.31683,5.0,216.5,212.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:41:59,28.93469,-95.3183,4.9,219.8,218.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:43:09,28.93346,-95.3195,5.1,220.0,217.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
367588010,2020-01-01T00:44:18,28.93225,-95.32069,4.8,227.9,230.0,BRENDA ANN CACIOPPO,,WDG9459,31.0
